time, angle, torque
1084.8072, -0.1535574932, -9.874049149e-06
1085.556768, -0.1234611728, -4.261767559e-06
1085.560864, -0.1232925901, -4.230372838e-06
1085.823008, -0.1122725713, -2.226871603e-06
1085.827104, -0.1120991632, -2.195374808e-06
1086.273568, -0.09286867071, 1.142576147e-06
1086.277664, -0.09269182721, 1.173107944e-06
1087.105056, -0.05575256145, 7.126648569e-06
1087.109152, -0.05556729456, 7.156502562e-06
1088.313376, -0.0001166828484, 1.533381919e-05
1088.317472, 7.616716537e-05, 1.536269361e-05
