time, angle, torque
991.115296, 0.1278985027, 5.049967613e-06
991.754272, 0.1011490157, 3.320406834e-07
991.758368, 0.1009754478, 3.015343654e-07
992.262176, 0.07904423355, -3.388387391e-06
992.266272, 0.07886424633, -3.4186388e-06
992.888864, 0.05098627667, -7.858980249e-06
992.89296, 0.0508027064, -7.888058816e-06
993.994784, 0.000272948587, -1.531248491e-05
993.99888, 8.529119895e-05, -1.533996887e-05
994.773024, -0.03555950003, -2.033138079e-05
994.77712, -0.03574734659, -2.035771684e-05
995.518496, -0.06934957227, -2.487894639e-05
995.522592, -0.06953417454, -2.490390031e-05
995.833888, -0.0833582253, -2.673054476e-05
995.837984, -0.08354054396, -2.675483566e-05
996.218912, -0.100156621, -2.891237077e-05
996.223008, -0.100333417, -2.893524759e-05
996.870176, -0.1276047522, -3.239238992e-05
996.874272, -0.1277738698, -3.241368177e-05
997.492768, -0.1524608602, -3.546446784e-05
997.496864, -0.152619816, -3.548378918e-05
998.144032, -0.1767205918, -3.837910106e-05
998.148128, -0.176868507, -3.839652976e-05
998.717472, -0.1963817352, -4.065239683e-05
998.721568, -0.1965173455, -4.066760223e-05
999.3032, -0.2146298632, -4.266171089e-05
999.307296, -0.2147518834, -4.267446225e-05
999.696416, -0.2257545558, -4.379873407e-05
999.700512, -0.2258658199, -4.380941691e-05
999.819296, -0.2290350172, -4.411102707e-05
999.823392, -0.2291431749, -4.412115892e-05
1000.372256, -0.2425971337, -4.535678399e-05
1000.376352, -0.2426904428, -4.536409096e-05
1000.892448, -0.2534923187, -4.617741809e-05
1000.896544, -0.2535711934, -4.618195267e-05
1001.41264, -0.2624934136, -4.66359103e-05
1001.416736, -0.2625575447, -4.663758612e-05
1001.920544, -0.2693912205, -4.671275064e-05
1001.92464, -0.2694401846, -4.671140678e-05
1002.444832, -0.2745017945, -4.63978612e-05
1002.448928, -0.2745342314, -4.639313872e-05
1002.756128, -0.2765519998, -4.599033646e-05
1002.760224, -0.276574379, -4.598358335e-05
1002.952736, -0.2774670983, -4.564939226e-05
1002.956832, -0.2774833972, -4.564146575e-05
1003.456544, -0.2784550908, -4.457213858e-05
1003.46064, -0.278457008, -4.456150885e-05
1003.980832, -0.2774152461, -4.305192093e-05
1003.984928, -0.2773991709, -4.303760531e-05
1004.501024, -0.2743024187, -4.114746683e-05
1004.50512, -0.2742708717, -4.11303377e-05
1005.021216, -0.2691411852, -3.887066972e-05
1005.025312, -0.2690931951, -3.885054917e-05
1005.049888, -0.2687986502, -3.872843067e-05
1005.053984, -0.2687489167, -3.870789998e-05
1005.533216, -0.2620997938, -3.628042361e-05
1005.537312, -0.2620358277, -3.625757862e-05
1006.049312, -0.2530826405, -3.33786244e-05
1006.053408, -0.2530047386, -3.335381833e-05
1006.598176, -0.2414534216, -3.000612348e-05
1006.602272, -0.2413605209, -2.997932022e-05
1007.138848, -0.2280378991, -2.643288249e-05
1007.142944, -0.2279293718, -2.640401322e-05
1007.704096, -0.2120482809, -2.249195202e-05
1007.708192, -0.2119264412, -2.24619428e-05
1008.257056, -0.1946016546, -1.847927617e-05
1008.261152, -0.1944662425, -1.844809372e-05
1008.86736, -0.1734450165, -1.394707373e-05
1008.871456, -0.1732989124, -1.391585631e-05
1009.448992, -0.1516280827, -9.563726975e-06
1009.453088, -0.1514707097, -9.532168512e-06
1009.944608, -0.1319152931, -5.806508791e-06
1009.948704, -0.1317495715, -5.774975868e-06
1010.133024, -0.1241827161, -4.361072203e-06
1010.13712, -0.1240146451, -4.329783356e-06
1010.784288, -0.09656708799, 4.718947534e-07
1010.788384, -0.09639033482, 5.028052293e-07
1011.480608, -0.0658112779, 5.522413101e-06
1011.484704, -0.06562850245, 5.552363573e-06
1012.295712, -0.02874366243, 1.121493314e-05
1012.299808, -0.02855566656, 1.124383946e-05
1012.914208, -0.0002396370412, 1.539600187e-05
