time, angle, torque
967.202848, -0.1074864831, -2.627596617e-05
967.346208, -0.1119695339, -2.680201487e-05
967.350304, -0.1120923182, -2.681562649e-05
967.469088, -0.1156457916, -2.721119218e-05
967.473184, -0.1157666069, -2.722439544e-05
967.706656, -0.1222034507, -2.786913156e-05
967.710752, -0.1223111664, -2.787906513e-05
967.981088, -0.1288742518, -2.841541199e-05
967.985184, -0.1289659583, -2.842145834e-05
968.243232, -0.1343137311, -2.872143331e-05
968.247328, -0.1343908722, -2.872409875e-05
968.513568, -0.138904535, -2.880831082e-05
968.517664, -0.1389658682, -2.880740216e-05
968.763424, -0.1422084178, -2.868125425e-05
968.76752, -0.1422550229, -2.867712665e-05
969.017376, -0.144626912, -2.835266603e-05
969.021472, -0.1446583725, -2.83453248e-05
969.144352, -0.1454703794, -2.810407582e-05
969.148448, -0.1454928773, -2.809479361e-05
969.271328, -0.1460689332, -2.780525475e-05
969.275424, -0.1460841184, -2.779452021e-05
969.508896, -0.1465245143, -2.712613277e-05
969.512992, -0.1465246686, -2.711234759e-05
969.529376, -0.1465227146, -2.70568243e-05
969.533472, -0.1465219691, -2.704289473e-05
969.742368, -0.146130172, -2.628770067e-05
969.746464, -0.1461160061, -2.627114211e-05
969.959456, -0.1450186459, -2.536864676e-05
969.963552, -0.1449914168, -2.53496454e-05
970.168352, -0.1432711024, -2.435728608e-05
970.172448, -0.1432309823, -2.433591396e-05
970.389536, -0.1407076478, -2.316028807e-05
970.393632, -0.140654714, -2.313669777e-05
970.614816, -0.137367432, -2.181658171e-05
970.618912, -0.1372997689, -2.179033995e-05
970.85648, -0.1329664771, -2.024140262e-05
970.860576, -0.1328869411, -2.021345278e-05
970.926112, -0.1315572839, -1.975744688e-05
970.930208, -0.131470739, -1.972805014e-05
971.28656, -0.1231722342, -1.715635282e-05
971.290656, -0.1230677882, -1.71244461e-05
971.61424, -0.1140931994, -1.457448436e-05
971.618336, -0.1139729595, -1.45405265e-05
971.905056, -0.1049965429, -1.2145648e-05
971.909152, -0.1048612748, -1.210965245e-05
972.257312, -0.09274739311, -9.07981093e-06
972.261408, -0.09259903765, -9.042723499e-06
972.580896, -0.08045489857, -6.160867058e-06
972.584992, -0.08029461346, -6.122801378e-06
972.892192, -0.06783000091, -3.298625195e-06
972.896288, -0.06765908789, -3.259806656e-06
973.31408, -0.04971516722, 5.751659803e-07
973.318176, -0.04953453357, 6.139264347e-07
974.39952, -0.0001958080329, 9.892140593e-06
974.403616, -4.410421965e-06, 9.928481984e-06
