time, angle, torque
1071.98672, -0.1163330611, -1.969840937e-05
1072.441376, -0.1351027533, -2.152838278e-05
1072.445472, -0.1352675779, -2.154451983e-05
1072.90832, -0.1535679711, -2.334599055e-05
1072.912416, -0.1537254636, -2.336155311e-05
1073.48176, -0.1749527363, -2.548143524e-05
1073.485856, -0.1751008842, -2.54963807e-05
1074.079776, -0.1955661726, -2.757835565e-05
1074.083872, -0.1957038138, -2.759261975e-05
1074.579488, -0.2112937303, -2.91930731e-05
1074.583584, -0.2114180803, -2.920583001e-05
1075.111968, -0.2264670358, -3.075877326e-05
1075.116064, -0.2265778086, -3.076999011e-05
1075.607584, -0.2389839349, -3.203044302e-05
1075.61168, -0.2390814223, -3.204000499e-05
1076.152352, -0.2508722683, -3.319413965e-05
1076.156448, -0.2509555142, -3.320184509e-05
1076.652064, -0.2599749663, -3.40051845e-05
1076.65616, -0.2600434621, -3.401068092e-05
1077.135392, -0.2670920885, -3.453311196e-05
1077.139488, -0.2671452385, -3.453610599e-05
1077.553184, -0.2718656579, -3.4763684e-05
1077.55728, -0.2719057217, -3.47645023e-05
1077.622816, -0.2725358742, -3.477707635e-05
1077.626912, -0.2725743779, -3.477768123e-05
1078.183968, -0.2766066177, -3.470865797e-05
1078.188064, -0.2766287705, -3.470653002e-05
1078.470688, -0.2777709459, -3.450323636e-05
1078.474784, -0.277784498, -3.449966274e-05
1078.761504, -0.2783132523, -3.418597821e-05
1078.7656, -0.2783163768, -3.418053655e-05
1078.851616, -0.2783497158, -3.406197637e-05
1078.855712, -0.2783500168, -3.405606011e-05
1079.044128, -0.2782197354, -3.376556687e-05
1079.048224, -0.27821508, -3.375888566e-05
1079.334944, -0.2774948758, -3.323429052e-05
1079.33904, -0.2774809121, -3.322603256e-05
1079.904288, -0.2742174713, -3.191105931e-05
1079.908384, -0.2741856763, -3.189987425e-05
1080.207392, -0.2714761878, -3.103456867e-05
1080.211488, -0.2714351571, -3.102197108e-05
1080.256544, -0.2709693782, -3.08811206e-05
1080.26064, -0.2709268308, -3.086829703e-05
1080.490016, -0.2683030971, -3.012010761e-05
1080.494112, -0.268253666, -3.010629518e-05
1081.03888, -0.2604669182, -2.813518271e-05
1081.042976, -0.2604001751, -2.811892361e-05
1081.350176, -0.2550624156, -2.68729742e-05
1081.354272, -0.2549872868, -2.685574376e-05
1081.649184, -0.249225233, -2.558340956e-05
1081.65328, -0.2491420228, -2.556530458e-05
1082.222624, -0.2363227686, -2.295147051e-05
1082.22672, -0.2362229434, -2.293163815e-05
1082.796064, -0.2212705782, -2.012854364e-05
1082.80016, -0.221155709, -2.010751882e-05
1083.418656, -0.2026420846, -1.691377487e-05
1083.422752, -0.202512488, -1.689194938e-05
1083.770912, -0.1911195679, -1.503444125e-05
1083.775008, -0.1909843099, -1.501268183e-05
1084.123168, -0.1789370548, -1.313440656e-05
1084.127264, -0.1787934073, -1.311228735e-05
1084.803104, -0.1537159545, -9.475142063e-06
1084.8072, -0.1535574932, -9.452595566e-06
1085.556768, -0.1234611728, -5.4435164e-06
1085.560864, -0.1232925901, -5.421435655e-06
1085.823008, -0.1122725713, -4.00920971e-06
1085.827104, -0.1120991632, -3.987087991e-06
1086.273568, -0.09286867071, -1.627596488e-06
1086.277664, -0.09269182721, -1.606052663e-06
1087.105056, -0.05575256145, 2.599863515e-06
1087.109152, -0.05556729456, 2.620892522e-06
1088.313376, -0.0001166828484, 8.368286243e-06
1088.317472, 7.616716537e-05, 8.388658134e-06
