time, angle, torque
985.241632, 0.2737265252, 4.254755535e-05
985.511968, 0.2721370308, 4.167420334e-05
985.516064, 0.2721111765, 4.166059665e-05
985.810976, 0.2697356164, 4.058680467e-05
985.815072, 0.2696980984, 4.057084693e-05
986.056736, 0.2672562436, 3.959757144e-05
986.060832, 0.267210382, 3.958004994e-05
986.097696, 0.2667981849, 3.942312296e-05
986.101792, 0.2667528748, 3.940582971e-05
986.396704, 0.2630833881, 3.809915864e-05
986.4008, 0.2630284433, 3.808015543e-05
986.695712, 0.2587093407, 3.666397678e-05
986.699808, 0.2586466993, 3.664380255e-05
986.998816, 0.2536177951, 3.510439288e-05
987.002912, 0.2535463409, 3.508284799e-05
987.310112, 0.2477110902, 3.340094548e-05
987.314208, 0.2476305397, 3.33780497e-05
987.592736, 0.2417648996, 3.177017144e-05
987.596832, 0.2416770109, 3.174632182e-05
988.198944, 0.2272132579, 2.807465636e-05
988.20304, 0.2271078997, 2.804850792e-05
988.522528, 0.218478262, 2.597262754e-05
988.526624, 0.2183650648, 2.59456803e-05
988.846112, 0.209104112, 2.380531765e-05
988.850208, 0.2089842403, 2.3777865e-05
989.464608, 0.1895052584, 1.954479909e-05
989.468704, 0.1893713691, 1.95161721e-05
989.992992, 0.1711475815, 1.577642156e-05
989.997088, 0.1710006497, 1.574663598e-05
990.545952, 0.1505012607, 1.175308176e-05
990.550048, 0.1503449592, 1.172295524e-05
990.808096, 0.1402540994, 9.811924828e-06
990.812192, 0.1400895517, 9.780877744e-06
991.1112, 0.1280654459, 7.558493203e-06
991.115296, 0.1278985027, 7.527764129e-06
991.754272, 0.1011490157, 2.799536536e-06
991.758368, 0.1009754478, 2.769048646e-06
992.262176, 0.07904423355, -9.731878594e-07
992.266272, 0.07886424633, -1.003836941e-06
992.888864, 0.05098627667, -5.591230059e-06
992.89296, 0.0508027064, -5.621432356e-06
993.994784, 0.000272948587, -1.349906374e-05
993.99888, 8.529119895e-05, -1.35285922e-05
994.773024, -0.03555950003, -1.894854078e-05
994.77712, -0.03574734659, -1.89774576e-05
995.518496, -0.06934957227, -2.398150532e-05
995.522592, -0.06953417454, -2.400942607e-05
995.833888, -0.0833582253, -2.606550002e-05
995.837984, -0.08354054396, -2.609287338e-05
996.218912, -0.100156621, -2.853666247e-05
996.223008, -0.100333417, -2.856283029e-05
996.870176, -0.1276047522, -3.248974774e-05
996.874272, -0.1277738698, -3.251434763e-05
997.492768, -0.1524608602, -3.600383993e-05
997.496864, -0.152619816, -3.602640607e-05
998.144032, -0.1767205918, -3.934717225e-05
998.148128, -0.176868507, -3.936759714e-05
998.717472, -0.1963817352, -4.196927287e-05
998.721568, -0.1965173455, -4.198723429e-05
999.3032, -0.2146298632, -4.429093454e-05
999.307296, -0.2147518834, -4.430614594e-05
999.696416, -0.2257545558, -4.562585996e-05
999.700512, -0.2258658199, -4.563881271e-05
999.819296, -0.2290350172, -4.600234915e-05
999.823392, -0.2291431749, -4.601466287e-05
1000.372256, -0.2425971337, -4.74609078e-05
1000.376352, -0.2426904428, -4.747011225e-05
1000.892448, -0.2534923187, -4.844890829e-05
1000.896544, -0.2535711934, -4.845507059e-05
1001.41264, -0.2624934136, -4.904243978e-05
1001.416736, -0.2625575447, -4.904549041e-05
1001.920544, -0.2693912205, -4.922501788e-05
1001.92464, -0.2694401846, -4.92248522e-05
1002.444832, -0.2745017945, -4.899424955e-05
1002.448928, -0.2745342314, -4.899057382e-05
1002.756128, -0.2765519998, -4.864185753e-05
1002.760224, -0.276574379, -4.863607594e-05
1002.952736, -0.2774670983, -4.833749955e-05
1002.956832, -0.2774833972, -4.83304793e-05
1003.456544, -0.2784550908, -4.731098939e-05
1003.46064, -0.278457008, -4.730115819e-05
1003.980832, -0.2774152461, -4.583722088e-05
1003.984928, -0.2773991709, -4.582378731e-05
1004.501024, -0.2743024187, -4.398155023e-05
1004.50512, -0.2742708717, -4.396532259e-05
1005.021216, -0.2691411852, -4.176082696e-05
1005.025312, -0.2690931951, -4.174172429e-05
1005.049888, -0.2687986502, -4.16257872e-05
1005.053984, -0.2687489167, -4.160632425e-05
1005.533216, -0.2620997938, -3.924399185e-05
1005.537312, -0.2620358277, -3.922230153e-05
1006.049312, -0.2530826405, -3.642149046e-05
1006.053408, -0.2530047386, -3.639789394e-05
1006.598176, -0.2414534216, -3.314463672e-05
1006.602272, -0.2413605209, -3.311914623e-05
1007.138848, -0.2280378991, -2.968075852e-05
1007.142944, -0.2279293718, -2.965338206e-05
1007.704096, -0.2120482809, -2.586035865e-05
1007.708192, -0.2119264412, -2.5831828e-05
1008.257056, -0.1946016546, -2.196850092e-05
1008.261152, -0.1944662425, -2.193881734e-05
1008.86736, -0.1734450165, -1.755066889e-05
1008.871456, -0.1732989124, -1.752063935e-05
1009.448992, -0.1516280827, -1.32548736e-05
1009.453088, -0.1514707097, -1.322427035e-05
1009.944608, -0.1319152931, -9.548504372e-06
1009.948704, -0.1317495715, -9.517606527e-06
1010.133024, -0.1241827161, -8.123709735e-06
1010.13712, -0.1240146451, -8.092840595e-06
1010.784288, -0.09656708799, -3.250290516e-06
1010.788384, -0.09639033482, -3.219277674e-06
1011.480608, -0.0658112779, 1.938773201e-06
1011.484704, -0.06562850245, 1.969561948e-06
1012.295712, -0.02874366243, 7.929509921e-06
1012.299808, -0.02855566656, 7.960044379e-06
1012.914208, -0.0002396370412, 1.242529526e-05
