time, angle, torque
1073.485856, -0.1751008842, -3.832461859e-05
1074.079776, -0.1955661726, -4.113170876e-05
1074.083872, -0.1957038138, -4.115066625e-05
1074.579488, -0.2112937303, -4.320326197e-05
1074.583584, -0.2114180803, -4.321944055e-05
1075.111968, -0.2264670358, -4.509458914e-05
1075.116064, -0.2265778086, -4.510793972e-05
1075.607584, -0.2389839349, -4.652703298e-05
1075.61168, -0.2390814223, -4.653758048e-05
1076.152352, -0.2508722683, -4.771610122e-05
1076.156448, -0.2509555142, -4.772366129e-05
1076.652064, -0.2599749663, -4.842719518e-05
1076.65616, -0.2600434621, -4.843157685e-05
1077.135392, -0.2670920885, -4.87582885e-05
1077.139488, -0.2671452385, -4.875932565e-05
1077.553184, -0.2718656579, -4.874940008e-05
1077.55728, -0.2719057217, -4.87476227e-05
1077.622816, -0.2725358742, -4.871787277e-05
1077.626912, -0.2725743779, -4.871579934e-05
1078.183968, -0.2766066177, -4.822724088e-05
1078.188064, -0.2766287705, -4.822177589e-05
1078.470688, -0.2777709459, -4.777408205e-05
1078.474784, -0.277784498, -4.776686768e-05
1078.761504, -0.2783132523, -4.718496762e-05
1078.7656, -0.2783163768, -4.717555869e-05
1078.851616, -0.2783497158, -4.697270363e-05
1078.855712, -0.2783500168, -4.696273387e-05
1079.044128, -0.2782197354, -4.648186079e-05
1079.048224, -0.27821508, -4.64709856e-05
1079.334944, -0.2774948758, -4.564328801e-05
1079.33904, -0.2774809121, -4.563059672e-05
1079.904288, -0.2742174713, -4.367925066e-05
1079.908384, -0.2741856763, -4.366321041e-05
1080.207392, -0.2714761878, -4.243726507e-05
1080.211488, -0.2714351571, -4.241960631e-05
1080.256544, -0.2709693782, -4.222276269e-05
1080.26064, -0.2709268308, -4.220484409e-05
1080.490016, -0.2683030971, -4.116758771e-05
1080.494112, -0.268253666, -4.114853146e-05
1081.03888, -0.2604669182, -3.846571968e-05
1081.042976, -0.2604001751, -3.844382943e-05
1081.350176, -0.2550624156, -3.677257389e-05
1081.354272, -0.2549872868, -3.674952866e-05
1081.649184, -0.249225233, -3.505406707e-05
1081.65328, -0.2491420228, -3.502996283e-05
1082.222624, -0.2363227686, -3.156615961e-05
1082.22672, -0.2362229434, -3.153989797e-05
1082.796064, -0.2212705782, -2.782977112e-05
1082.80016, -0.221155709, -2.780189643e-05
1083.418656, -0.2026420846, -2.355602196e-05
1083.422752, -0.202512488, -2.352689466e-05
1083.770912, -0.1911195679, -2.104101398e-05
1083.775008, -0.1909843099, -2.101178481e-05
1084.123168, -0.1789370548, -1.848228003e-05
1084.127264, -0.1787934073, -1.845239272e-05
1084.803104, -0.1537159545, -1.349338208e-05
1084.8072, -0.1535574932, -1.346249186e-05
1085.556768, -0.1234611728, -7.888192106e-06
1085.560864, -0.1232925901, -7.857316951e-06
1085.823008, -0.1122725713, -5.871766033e-06
1085.827104, -0.1120991632, -5.840616148e-06
1086.273568, -0.09286867071, -2.478752045e-06
1086.277664, -0.09269182721, -2.447953577e-06
1087.105056, -0.05575256145, 3.699485707e-06
1087.109152, -0.05556729456, 3.730324777e-06
1088.313376, -0.0001166828484, 1.243491472e-05
1088.317472, 7.616716537e-05, 1.246567085e-05
