time, angle, torque
1041.75824, -0.2770922865, -4.301152842e-05
1041.762336, -0.2770743677, -4.300448867e-05
1042.04496, -0.2754794613, -4.25217754e-05
1042.049056, -0.2754523179, -4.251341699e-05
1042.339872, -0.2731732445, -4.192783262e-05
1042.343968, -0.2731378188, -4.191846321e-05
1042.581536, -0.270803886, -4.13657415e-05
1042.585632, -0.2707602492, -4.135506572e-05
1042.614304, -0.2704450756, -4.127849852e-05
1042.6184, -0.2704011495, -4.126796998e-05
1042.913312, -0.2668333757, -4.049519132e-05
1042.917408, -0.2667804485, -4.048331714e-05
1043.486752, -0.2580884178, -3.877377643e-05
1043.490848, -0.258018433, -3.875892248e-05
1043.789856, -0.252514863, -3.767334438e-05
1043.793952, -0.2524364402, -3.76574489e-05
1044.097056, -0.2462125066, -3.646833197e-05
1044.101152, -0.24612446, -3.645092248e-05
1044.650016, -0.2332567489, -3.411548746e-05
1044.654112, -0.2331524589, -3.409521483e-05
1045.006368, -0.2238502673, -3.240631727e-05
1045.010464, -0.2237387929, -3.238554981e-05
1045.309472, -0.2152353797, -3.086232645e-05
1045.313568, -0.2151149854, -3.084012324e-05
1045.899296, -0.1969038252, -2.769215235e-05
1045.903392, -0.196770052, -2.766791692e-05
1046.546464, -0.1745952995, -2.388538575e-05
1046.55056, -0.1744479177, -2.385916128e-05
1047.197728, -0.1500983032, -1.975412131e-05
1047.201824, -0.1499391231, -1.972637449e-05
1047.681056, -0.1307554627, -1.65067225e-05
1047.685152, -0.1305890892, -1.647836452e-05
1047.857184, -0.1234992531, -1.528273876e-05
1047.86128, -0.1233303676, -1.525425375e-05
1048.438816, -0.09877960615, -1.122125851e-05
1048.442912, -0.09860225996, -1.119152519e-05
1049.13104, -0.0681646795, -6.247938376e-06
1049.135136, -0.06798070354, -6.21752469e-06
1050.613792, -9.75846433e-05, 4.588088009e-06
