time, angle, torque
965.568544, -0.04314893754, -1.750112355e-05
965.974048, -0.06089515498, -2.133133073e-05
965.978144, -0.06107136759, -2.136972614e-05
966.260768, -0.07287302507, -2.391528508e-05
966.264864, -0.07304268235, -2.395232983e-05
966.584352, -0.08567905367, -2.668235102e-05
966.588448, -0.08583642428, -2.67163948e-05
966.907936, -0.09757236329, -2.925585767e-05
966.912032, -0.09771817895, -2.928742392e-05
967.198752, -0.1073541153, -3.136304903e-05
967.202848, -0.1074864831, -3.139129472e-05
967.346208, -0.1119695339, -3.234553211e-05
967.350304, -0.1120923182, -3.23709899e-05
967.469088, -0.1156457916, -3.312488462e-05
967.473184, -0.1157666069, -3.315045919e-05
967.706656, -0.1222034507, -3.449724686e-05
967.710752, -0.1223111664, -3.451918867e-05
967.981088, -0.1288742518, -3.584270939e-05
967.985184, -0.1289659583, -3.585995644e-05
968.243232, -0.1343137311, -3.686205651e-05
968.247328, -0.1343908722, -3.687499328e-05
968.513568, -0.138904535, -3.76075629e-05
968.517664, -0.1389658682, -3.761558094e-05
968.763424, -0.1422084178, -3.799980691e-05
968.76752, -0.1422550229, -3.800312624e-05
969.017376, -0.144626912, -3.809719349e-05
969.021472, -0.1446583725, -3.809557697e-05
969.144352, -0.1454703794, -3.801399343e-05
969.148448, -0.1454928773, -3.800930852e-05
969.271328, -0.1460689332, -3.785042398e-05
969.275424, -0.1460841184, -3.784339426e-05
969.508896, -0.1465245143, -3.734513438e-05
969.512992, -0.1465246686, -3.733308314e-05
969.529376, -0.1465227146, -3.728422801e-05
969.533472, -0.1465219691, -3.727193194e-05
969.742368, -0.146130172, -3.656385258e-05
969.746464, -0.1461160061, -3.654714394e-05
969.959456, -0.1450186459, -3.560044397e-05
969.963552, -0.1449914168, -3.557959651e-05
970.168352, -0.1432711024, -3.445811069e-05
970.172448, -0.1432309823, -3.443326038e-05
970.389536, -0.1407076478, -3.303483899e-05
970.393632, -0.140654714, -3.300626434e-05
970.614816, -0.137367432, -3.137738417e-05
970.618912, -0.1372997689, -3.134447946e-05
970.85648, -0.1329664771, -2.938162048e-05
970.860576, -0.1328869411, -2.934598262e-05
970.926112, -0.1315572839, -2.876152441e-05
970.930208, -0.131470739, -2.872365534e-05
971.28656, -0.1231722342, -2.53889564e-05
971.290656, -0.1230677882, -2.534741481e-05
971.61424, -0.1140931994, -2.20182673e-05
971.618336, -0.1139729595, -2.197406429e-05
971.905056, -0.1049965429, -1.88589457e-05
971.909152, -0.1048612748, -1.881230487e-05
972.257312, -0.09274739311, -1.490726312e-05
972.261408, -0.09259903765, -1.485990152e-05
972.580896, -0.08045489857, -1.120013804e-05
972.584992, -0.08029461346, -1.115227151e-05
972.892192, -0.06783000091, -7.623151839e-06
972.896288, -0.06765908789, -7.575082355e-06
973.31408, -0.04971516722, -2.864228046e-06
973.318176, -0.04953453357, -2.817179515e-06
974.39952, -0.0001958080329, 8.47782181e-06
974.403616, -4.410421965e-06, 8.521474042e-06
