time, angle, torque
1045.899296, -0.1969038252, -4.41892954e-05
1045.903392, -0.196770052, -4.412952442e-05
1046.546464, -0.1745952995, -3.505077496e-05
1046.55056, -0.1744479177, -3.499312865e-05
1047.197728, -0.1500983032, -2.628948512e-05
1047.201824, -0.1499391231, -2.623532355e-05
1047.681056, -0.1307554627, -2.013215066e-05
1047.685152, -0.1305890892, -2.008123587e-05
1047.857184, -0.1234992531, -1.796031661e-05
1047.86128, -0.1233303676, -1.791059247e-05
1048.438816, -0.09877960615, -1.119977277e-05
1048.442912, -0.09860225996, -1.115321654e-05
1049.13104, -0.0681646795, -3.792498859e-06
1049.135136, -0.06798070354, -3.749757478e-06
1050.613792, -9.75846433e-05, 1.03130474e-05
