time, angle, torque
986.695712, 0.2587093407, 7.800885311e-05
986.699808, 0.2586466993, 7.796524108e-05
986.998816, 0.2536177951, 7.459826614e-05
987.002912, 0.2535463409, 7.455092957e-05
987.310112, 0.2477110902, 7.082993145e-05
987.314208, 0.2476305397, 7.0779188e-05
987.592736, 0.2417648996, 6.720719608e-05
987.596832, 0.2416770109, 6.715439031e-05
988.198944, 0.2272132579, 5.906139447e-05
988.20304, 0.2271078997, 5.900407719e-05
988.522528, 0.218478262, 5.449673693e-05
988.526624, 0.2183650648, 5.443873328e-05
988.846112, 0.209104112, 4.988263382e-05
988.850208, 0.2089842403, 4.982499674e-05
989.464608, 0.1895052584, 4.115290699e-05
989.468704, 0.1893713691, 4.109586889e-05
989.992992, 0.1711475815, 3.38406163e-05
989.997088, 0.1710006497, 3.378429125e-05
990.545952, 0.1505012607, 2.650062275e-05
990.550048, 0.1503449592, 2.644744528e-05
990.808096, 0.1402540994, 2.313042709e-05
990.812192, 0.1400895517, 2.307708519e-05
991.1112, 0.1280654459, 1.936386652e-05
991.115296, 0.1278985027, 1.931343375e-05
991.754272, 0.1011490157, 1.189197303e-05
991.758368, 0.1009754478, 1.184613365e-05
992.262176, 0.07904423355, 6.378771573e-06
992.266272, 0.07886424633, 6.335355181e-06
992.888864, 0.05098627667, 3.006750183e-08
992.89296, 0.0508027064, -9.982467008e-09
993.994784, 0.000272948587, -1.029801448e-05
993.99888, 8.529119895e-05, -1.033541264e-05
994.773024, -0.03555950003, -1.737113574e-05
994.77712, -0.03574734659, -1.740882586e-05
995.518496, -0.06934957227, -2.427084692e-05
995.522592, -0.06953417454, -2.431009232e-05
995.833888, -0.0833582253, -2.728395405e-05
995.837984, -0.08354054396, -2.732421705e-05
996.218912, -0.100156621, -3.106904092e-05
996.223008, -0.100333417, -3.110996391e-05
996.870176, -0.1276047522, -3.778899859e-05
996.874272, -0.1277738698, -3.783264453e-05
997.492768, -0.1524608602, -4.460392568e-05
997.496864, -0.152619816, -4.464979446e-05
998.144032, -0.1767205918, -5.210544472e-05
998.148128, -0.176868507, -5.215378433e-05
998.717472, -0.1963817352, -5.890933604e-05
998.721568, -0.1965173455, -5.895839129e-05
999.3032, -0.2146298632, -6.589587458e-05
999.307296, -0.2147518834, -6.59444206e-05
999.696416, -0.2257545558, -7.047726023e-05
999.700512, -0.2258658199, -7.052395712e-05
999.819296, -0.2290350172, -7.186833858e-05
999.823392, -0.2291431749, -7.19145218e-05
1000.372256, -0.2425971337, -7.793752146e-05
1000.376352, -0.2426904428, -7.797984548e-05
1000.892448, -0.2534923187, -8.30736914e-05
1000.896544, -0.2535711934, -8.311087595e-05
1001.41264, -0.2624934136, -8.744410921e-05
1001.416736, -0.2625575447, -8.747475281e-05
1001.920544, -0.2693912205, -9.078293632e-05
1001.92464, -0.2694401846, -9.080557446e-05
1002.444832, -0.2745017945, -9.310600688e-05
1002.448928, -0.2745342314, -9.311878582e-05
1002.756128, -0.2765519998, -9.385953165e-05
1002.760224, -0.276574379, -9.386599752e-05
1002.952736, -0.2774670983, -9.408627386e-05
1002.956832, -0.2774833972, -9.408889632e-05
1003.456544, -0.2784550908, -9.386081415e-05
1003.46064, -0.278457008, -9.385420017e-05
1003.980832, -0.2774152461, -9.227998316e-05
1003.984928, -0.2773991709, -9.226142848e-05
1004.501024, -0.2743024187, -8.938275365e-05
1004.50512, -0.2742708717, -8.935465602e-05
1005.021216, -0.2691411852, -8.525927836e-05
1005.025312, -0.2690931951, -8.522165761e-05
1005.049888, -0.2687986502, -8.499188836e-05
1005.053984, -0.2687489167, -8.495315853e-05
1005.533216, -0.2620997938, -8.013155077e-05
1005.537312, -0.2620358277, -8.008579117e-05
1006.049312, -0.2530826405, -7.409773814e-05
1006.053408, -0.2530047386, -7.404651389e-05
1006.598176, -0.2414534216, -6.694772965e-05
1006.602272, -0.2413605209, -6.689192321e-05
1007.138848, -0.2280378991, -5.940435167e-05
1007.142944, -0.2279293718, -5.934490769e-05
1007.704096, -0.2120482809, -5.125912701e-05
1007.708192, -0.2119264412, -5.119910301e-05
1008.257056, -0.1946016546, -4.326532751e-05
1008.261152, -0.1944662425, -4.32054592e-05
1008.86736, -0.1734450165, -3.466177252e-05
1008.871456, -0.1732989124, -3.460509015e-05
1009.448992, -0.1516280827, -2.68297024e-05
1009.453088, -0.1514707097, -2.677576549e-05
1009.944608, -0.1319152931, -2.050979599e-05
1009.948704, -0.1317495715, -2.045872941e-05
1010.133024, -0.1241827161, -1.818415332e-05
1010.13712, -0.1240146451, -1.81345051e-05
1010.784288, -0.09656708799, -1.066942843e-05
1010.788384, -0.09639033482, -1.062353376e-05
1011.480608, -0.0658112779, -3.294572756e-06
1011.484704, -0.06562850245, -3.252582055e-06
1012.295712, -0.02874366243, 4.638576157e-06
1012.299808, -0.02855566656, 4.677690596e-06
1012.914208, -0.0002396370412, 1.036177672e-05
