time, angle, torque
1061.476384, 0.2668554632, 8.392167544e-05
1061.701664, 0.264178393, 8.19113119e-05
1061.70576, 0.264127397, 8.187328837e-05
1062.250528, 0.2561267837, 7.63421202e-05
1062.254624, 0.2560573495, 7.629476062e-05
1062.574112, 0.2503636743, 7.257405519e-05
1062.578208, 0.2502866013, 7.252422673e-05
1062.897696, 0.2438677387, 6.853915246e-05
1062.901792, 0.243780354, 6.848549149e-05
1063.172128, 0.2377950894, 6.493802914e-05
1063.176224, 0.2377009552, 6.488287201e-05
1063.54896, 0.2286284239, 5.981109705e-05
1063.553056, 0.2285252988, 5.975454264e-05
1063.888928, 0.2195963494, 5.505898053e-05
1063.893024, 0.2194844783, 5.50012724e-05
1064.212512, 0.2103097962, 5.045512293e-05
1064.216608, 0.2101891653, 5.039651189e-05
1064.79824, 0.1919605503, 4.218518703e-05
1064.802336, 0.1918257149, 4.212662595e-05
1065.424928, 0.1702750284, 3.352875518e-05
1065.429024, 0.1701286113, 3.347298164e-05
1066.076192, 0.1457153714, 2.49461534e-05
1066.080288, 0.1455566467, 2.489343799e-05
1066.407968, 0.1325022236, 2.074496136e-05
1066.412064, 0.1323352575, 2.069301503e-05
1066.690592, 0.1209201214, 1.729238524e-05
1066.694688, 0.1207505295, 1.724291027e-05
1067.264032, 0.09659572588, 1.070599047e-05
1067.268128, 0.0964190347, 1.066003327e-05
1067.960352, 0.06585673906, 3.326208035e-06
1067.964448, 0.06567366545, 3.284039834e-06
1068.644384, 0.03475657237, -3.405834173e-06
1068.64848, 0.03456915279, -3.445308881e-06
1069.393952, 0.0001120712753, -1.039357446e-05
1069.398048, -7.840186328e-05, -1.043178702e-05
1070.458912, -0.04898355276, -2.010065685e-05
1070.463008, -0.04917151005, -2.013907371e-05
1071.421472, -0.09207248792, -2.925678926e-05
1071.425568, -0.09225202721, -2.929723638e-05
1071.982624, -0.1161590511, -3.492395859e-05
1071.98672, -0.1163330611, -3.496689973e-05
1072.441376, -0.1351027533, -3.977891507e-05
1072.445472, -0.1352675779, -3.982254197e-05
1072.90832, -0.1535679711, -4.493127073e-05
1072.912416, -0.1537254636, -4.497677757e-05
1073.48176, -0.1749527363, -5.152290924e-05
1073.485856, -0.1751008842, -5.157077164e-05
1074.079776, -0.1955661726, -5.861199728e-05
1074.083872, -0.1957038138, -5.866185125e-05
1074.579488, -0.2112937303, -6.455276769e-05
1074.583584, -0.2114180803, -6.460136803e-05
1075.111968, -0.2264670358, -7.077943292e-05
1075.116064, -0.2265778086, -7.082612456e-05
1075.607584, -0.2389839349, -7.628037124e-05
1075.61168, -0.2390814223, -7.632391788e-05
1076.152352, -0.2508722683, -8.181097604e-05
1076.156448, -0.2509555142, -8.185007556e-05
1076.652064, -0.2599749663, -8.619439868e-05
1076.65616, -0.2600434621, -8.622712492e-05
1077.135392, -0.2670920885, -8.964907285e-05
1077.139488, -0.2671452385, -8.96738165e-05
1077.553184, -0.2718656579, -9.18893528e-05
1077.55728, -0.2719057217, -9.19066278e-05
1077.622816, -0.2725358742, -9.217997627e-05
1077.626912, -0.2725743779, -9.219645353e-05
1078.183968, -0.2766066177, -9.383465285e-05
1078.188064, -0.2766287705, -9.384108647e-05
1078.470688, -0.2777709459, -9.406833896e-05
1078.474784, -0.277784498, -9.406932568e-05
1078.761504, -0.2783132523, -9.38949507e-05
1078.7656, -0.2783163768, -9.388899264e-05
1078.851616, -0.2783497158, -9.374664889e-05
1078.855712, -0.2783500168, -9.373887361e-05
1079.044128, -0.2782197354, -9.330616337e-05
1079.048224, -0.27821508, -9.329533631e-05
1079.334944, -0.2774948758, -9.231511939e-05
1079.33904, -0.2774809121, -9.229825308e-05
1079.904288, -0.2742174713, -8.926629477e-05
1079.908384, -0.2741856763, -8.923816541e-05
1080.207392, -0.2714761878, -8.699809695e-05
1080.211488, -0.2714351571, -8.696461383e-05
1080.256544, -0.2709693782, -8.658815209e-05
1080.26064, -0.2709268308, -8.655382666e-05
1080.490016, -0.2683030971, -8.452124422e-05
1080.494112, -0.268253666, -8.448324087e-05
1081.03888, -0.2604669182, -7.894241746e-05
1081.042976, -0.2604001751, -7.889560833e-05
1081.350176, -0.2550624156, -7.530222223e-05
1081.354272, -0.2549872868, -7.525216222e-05
1081.649184, -0.249225233, -7.155466427e-05
1081.65328, -0.2491420228, -7.150188594e-05
1082.222624, -0.2363227686, -6.391312086e-05
1082.22672, -0.2362229434, -6.385540917e-05
1082.796064, -0.2212705782, -5.581035131e-05
1082.80016, -0.221155709, -5.575030665e-05
1083.418656, -0.2026420846, -4.682615381e-05
1083.422752, -0.202512488, -4.67659862e-05
1083.770912, -0.1911195679, -4.17271367e-05
1083.775008, -0.1909843099, -4.166896432e-05
1084.123168, -0.1789370548, -3.671618337e-05
1084.127264, -0.1787934073, -3.665874621e-05
1084.803104, -0.1537159545, -2.750292283e-05
1084.8072, -0.1535574932, -2.744782621e-05
1085.556768, -0.1234611728, -1.802149697e-05
1085.560864, -0.1232925901, -1.797171796e-05
1085.823008, -0.1122725713, -1.482495489e-05
1085.827104, -0.1120991632, -1.477643094e-05
1086.273568, -0.09286867071, -9.704530711e-06
1086.277664, -0.09269182721, -9.659534694e-06
1087.105056, -0.05575256145, -1.046200928e-06
1087.109152, -0.05556729456, -1.004914103e-06
1088.313376, -0.0001166828484, 1.034550402e-05
1088.317472, 7.616716537e-05, 1.03846721e-05
