time, angle, torque
968.76752, -0.1422550229, -3.91449237e-05
969.017376, -0.144626912, -3.968239906e-05
969.021472, -0.1446583725, -3.968868339e-05
969.144352, -0.1454703794, -3.983258088e-05
969.148448, -0.1454928773, -3.983579239e-05
969.271328, -0.1460689332, -3.989889987e-05
969.275424, -0.1460841184, -3.989959942e-05
969.508896, -0.1465245143, -3.979573608e-05
969.512992, -0.1465246686, -3.979125014e-05
969.529376, -0.1465227146, -3.97724345e-05
969.533472, -0.1465219691, -3.976764189e-05
969.742368, -0.146130172, -3.940446798e-05
969.746464, -0.1461160061, -3.939507038e-05
969.959456, -0.1450186459, -3.878757354e-05
969.963552, -0.1449914168, -3.877376526e-05
970.168352, -0.1432711024, -3.796752438e-05
970.172448, -0.1432309823, -3.794945865e-05
970.389536, -0.1407076478, -3.686826922e-05
970.393632, -0.140654714, -3.684612577e-05
970.614816, -0.137367432, -3.552163028e-05
970.618912, -0.1372997689, -3.54949394e-05
970.85648, -0.1329664771, -3.383507442e-05
970.860576, -0.1328869411, -3.380506478e-05
970.926112, -0.1315572839, -3.330822834e-05
970.930208, -0.131470739, -3.327611327e-05
971.28656, -0.1231722342, -3.030649195e-05
971.290656, -0.1230677882, -3.026993016e-05
971.61424, -0.1140931994, -2.722868352e-05
971.618336, -0.1139729595, -2.718869544e-05
971.905056, -0.1049965429, -2.428570224e-05
971.909152, -0.1048612748, -2.424270019e-05
972.257312, -0.09274739311, -2.051401914e-05
972.261408, -0.09259903765, -2.046923783e-05
972.580896, -0.08045489857, -1.690822327e-05
972.584992, -0.08029461346, -1.686201895e-05
972.892192, -0.06783000091, -1.336225182e-05
972.896288, -0.06765908789, -1.331498489e-05
973.31408, -0.04971516722, -8.511314415e-06
973.318176, -0.04953453357, -8.463770216e-06
974.39952, -0.0001958080329, 3.736075974e-06
974.403616, -4.410421965e-06, 3.782746683e-06
