time, angle, torque
1023.518752, 0.2695446776, 9.138421542e-05
1023.522848, 0.2695067079, 9.135390869e-05
1023.543328, 0.2693180107, 9.120328954e-05
1023.547424, 0.2692815592, 9.11740086e-05
1024.10448, 0.2629395801, 8.644862725e-05
1024.108576, 0.2628849563, 8.640942561e-05
1024.669728, 0.2541767978, 8.048654266e-05
1024.673824, 0.2541055977, 8.043967285e-05
1025.202208, 0.2438681303, 7.401070056e-05
1025.206304, 0.2437810107, 7.395773396e-05
1025.74288, 0.2314031335, 6.678401567e-05
1025.746976, 0.2313000011, 6.672634525e-05
1026.074656, 0.2227958544, 6.211037354e-05
1026.078752, 0.2226862809, 6.205222231e-05
1026.422816, 0.2130488396, 5.710528036e-05
1026.426912, 0.2129292693, 5.704544465e-05
1027.01264, 0.1948571699, 4.851338744e-05
1027.016736, 0.1947253503, 4.845388089e-05
1027.631136, 0.1737153537, 3.955983201e-05
1027.635232, 0.1735692289, 3.950097062e-05
1028.286496, 0.1492696151, 3.036923393e-05
1028.290592, 0.1491120574, 3.031310068e-05
1028.859936, 0.1263694244, 2.268553846e-05
1028.864032, 0.1261999843, 2.263122095e-05
1028.986912, 0.1211311165, 2.102749773e-05
1028.991008, 0.1209622997, 2.097461199e-05
1029.564448, 0.09662682878, 1.377655796e-05
1029.568544, 0.09645040221, 1.37264662e-05
1030.260768, 0.06587260971, 5.56639368e-06
1030.264864, 0.06569001155, 5.519574661e-06
1030.940704, 0.03494812322, -1.991352636e-06
1030.9448, 0.03476096404, -2.035937206e-06
1031.694368, 9.819705713e-05, -1.00076618e-05
1031.698464, -9.057745134e-05, -1.005071906e-05
1032.759328, -0.04901409958, -2.107394227e-05
1032.763424, -0.04920125445, -2.111736473e-05
1033.304096, -0.07363549484, -2.685807783e-05
1033.308192, -0.07381959925, -2.690261936e-05
1033.68912, -0.09066458087, -3.103824924e-05
1033.693216, -0.09084633932, -3.108409004e-05
1033.865248, -0.09835653142, -3.299202517e-05
1033.869344, -0.09853406642, -3.303767703e-05
1034.434592, -0.1225472244, -3.942036689e-05
1034.438688, -0.1227185928, -3.946805568e-05
1035.036704, -0.1469233812, -4.648342452e-05
1035.0408, -0.147085702, -4.653301675e-05
1035.528224, -0.1657358993, -5.243727128e-05
1035.53232, -0.1658882508, -5.248761797e-05
1036.040224, -0.1841441745, -5.87594188e-05
1036.04432, -0.184286338, -5.881044549e-05
1036.593184, -0.2025200695, -6.562738299e-05
1036.59728, -0.2026491977, -6.567779489e-05
1037.21168, -0.221026924, -7.316686199e-05
1037.215776, -0.2211416694, -7.32156889e-05
1037.821984, -0.237000852, -8.020851579e-05
1037.82608, -0.2371000131, -8.025377609e-05
1038.149664, -0.2445847141, -8.372248601e-05
1038.15376, -0.2446772491, -8.376619683e-05
1038.383136, -0.2495413872, -8.607250439e-05
1038.387232, -0.249625389, -8.611268442e-05
1038.44048, -0.2507090709, -8.663227943e-05
1038.444576, -0.2507923446, -8.667234728e-05
1038.981152, -0.2605353325, -9.140759756e-05
1038.985248, -0.2606025169, -9.144051593e-05
1039.554592, -0.2686663508, -9.537062552e-05
1039.558688, -0.2687170646, -9.539503573e-05
1040.091168, -0.2740927829, -9.787312028e-05
1040.095264, -0.2741263685, -9.788747694e-05
1040.267296, -0.275407527, -9.841232268e-05
1040.271392, -0.2754347627, -9.8422732e-05
1040.623648, -0.2773452731, -9.905694826e-05
1040.627744, -0.2773634317, -9.906169335e-05
1040.910368, -0.2782056041, -9.91289365e-05
1040.914464, -0.2782148634, -9.912795628e-05
1041.160224, -0.2784478858, -9.886340832e-05
1041.16432, -0.2784480859, -9.885652887e-05
1041.197088, -0.278442435, -9.879682489e-05
1041.201184, -0.278442028, -9.878956195e-05
1041.75824, -0.2770922865, -9.699591488e-05
1041.762336, -0.2770743677, -9.697741923e-05
1042.04496, -0.2754794613, -9.548382821e-05
1042.049056, -0.2754523179, -9.545958507e-05
1042.339872, -0.2731732445, -9.353405412e-05
1042.343968, -0.2731378188, -9.350489137e-05
1042.581536, -0.270803886, -9.165405578e-05
1042.585632, -0.2707602492, -9.162011886e-05
1042.614304, -0.2704450756, -9.137668848e-05
1042.6184, -0.2704011495, -9.134265131e-05
1042.913312, -0.2668333757, -8.86747905e-05
1042.917408, -0.2667804485, -8.86359065e-05
1043.486752, -0.2580884178, -8.259772982e-05
1043.490848, -0.258018433, -8.255067419e-05
1043.789856, -0.252514863, -7.895089554e-05
1043.793952, -0.2524364402, -7.890046116e-05
1044.097056, -0.2462125066, -7.500816031e-05
1044.101152, -0.24612446, -7.495412351e-05
1044.650016, -0.2332567489, -6.743764475e-05
1044.654112, -0.2331524589, -6.737891537e-05
1045.006368, -0.2238502673, -6.230788085e-05
1045.010464, -0.2237387929, -6.224858042e-05
1045.309472, -0.2152353797, -5.785625397e-05
1045.313568, -0.2151149854, -5.779544054e-05
1045.899296, -0.1969038252, -4.911991254e-05
1045.903392, -0.196770052, -4.905902233e-05
1046.546464, -0.1745952995, -3.962341399e-05
1046.55056, -0.1744479177, -3.956391369e-05
1047.197728, -0.1500983032, -3.039338976e-05
1047.201824, -0.1499391231, -3.033657316e-05
1047.681056, -0.1307554627, -2.383186851e-05
1047.685152, -0.1305890892, -2.377761017e-05
1047.857184, -0.1234992531, -2.150717508e-05
1047.86128, -0.1233303676, -2.145383742e-05
1048.438816, -0.09877960615, -1.414026538e-05
1048.442912, -0.09860225996, -1.408960231e-05
1049.13104, -0.0681646795, -5.922038256e-06
1049.135136, -0.06798070354, -5.874630758e-06
1050.613792, -9.75846433e-05, 1.005619845e-05
