time, angle, torque
963.622944, 0.04501147683, -3.73150663e-06
964.26192, 0.01674758716, -6.144240505e-06
964.266016, 0.01656282031, -6.160231762e-06
964.622368, 0.0001923755713, -7.457643514e-06
964.626464, 4.01890867e-06, -7.472585219e-06
965.564448, -0.04296568747, -1.018151625e-05
965.568544, -0.04314893754, -1.01927367e-05
965.974048, -0.06089515498, -1.114898165e-05
965.978144, -0.06107136759, -1.115820662e-05
966.260768, -0.07287302507, -1.170765856e-05
966.264864, -0.07304268235, -1.171542478e-05
966.584352, -0.08567905367, -1.220469982e-05
966.588448, -0.08583642428, -1.221030486e-05
966.907936, -0.09757236329, -1.255588362e-05
966.912032, -0.09771817895, -1.255964668e-05
967.198752, -0.1073541153, -1.274221429e-05
967.202848, -0.1074864831, -1.274406262e-05
967.346208, -0.1119695339, -1.278982198e-05
967.350304, -0.1120923182, -1.279036434e-05
967.469088, -0.1156457916, -1.280789418e-05
967.473184, -0.1157666069, -1.280825639e-05
967.706656, -0.1222034507, -1.277933473e-05
967.710752, -0.1223111664, -1.277808272e-05
967.981088, -0.1288742518, -1.264620196e-05
967.985184, -0.1289659583, -1.264309689e-05
968.243232, -0.1343137311, -1.242073157e-05
968.247328, -0.1343908722, -1.24160973e-05
968.513568, -0.138904535, -1.208852062e-05
968.517664, -0.1389658682, -1.208232836e-05
968.763424, -0.1422084178, -1.169343355e-05
968.76752, -0.1422550229, -1.168589986e-05
969.017376, -0.144626912, -1.121160873e-05
969.021472, -0.1446583725, -1.120278663e-05
969.144352, -0.1454703794, -1.093340974e-05
969.148448, -0.1454928773, -1.092379447e-05
969.271328, -0.1460689332, -1.063597385e-05
969.275424, -0.1460841184, -1.062582421e-05
969.508896, -0.1465245143, -1.004187298e-05
969.512992, -0.1465246686, -1.003056688e-05
969.529376, -0.1465227146, -9.985271567e-06
969.533472, -0.1465219691, -9.973930331e-06
969.742368, -0.146130172, -9.392682549e-06
969.746464, -0.1461160061, -9.380382775e-06
969.959456, -0.1450186459, -8.74138808e-06
969.963552, -0.1449914168, -8.728249891e-06
970.168352, -0.1432711024, -8.070526299e-06
970.172448, -0.1432309823, -8.056582079e-06
970.389536, -0.1407076478, -7.319541011e-06
970.393632, -0.140654714, -7.304901659e-06
970.614816, -0.137367432, -6.515922403e-06
970.618912, -0.1372997689, -6.500370463e-06
970.85648, -0.1329664771, -5.614285291e-06
970.860576, -0.1328869411, -5.598347417e-06
970.926112, -0.1315572839, -5.34109276e-06
970.930208, -0.131470739, -5.324547924e-06
971.28656, -0.1231722342, -3.943942189e-06
971.290656, -0.1230677882, -3.926808217e-06
971.61424, -0.1140931994, -2.612583006e-06
971.618336, -0.1139729595, -2.595024694e-06
971.905056, -0.1049965429, -1.399085049e-06
971.909152, -0.1048612748, -1.38101857e-06
972.257312, -0.09274739311, 7.832954523e-08
972.261408, -0.09259903765, 9.631497861e-08
972.580896, -0.08045489857, 1.443946708e-06
972.584992, -0.08029461346, 1.461866303e-06
972.892192, -0.06783000091, 2.745581683e-06
972.896288, -0.06765908789, 2.763361618e-06
973.31408, -0.04971516722, 4.435723866e-06
973.318176, -0.04953453357, 4.452791201e-06
974.39952, -0.0001958080329, 8.072803506e-06
974.403616, -4.410421965e-06, 8.087187985e-06
