time, angle, torque
943.937568, 0.07816143553, -2.083493742e-07
943.941664, 0.07801501322, -2.263110889e-07
944.17104, 0.06946470552, -1.209853866e-06
944.175136, 0.0693091247, -1.227814774e-06
944.424992, 0.05950001079, -2.285301254e-06
944.429088, 0.05933445333, -2.303302505e-06
944.773152, 0.04503205908, -3.720360981e-06
944.777248, 0.04485699796, -3.737910054e-06
945.412128, 0.01676907495, -6.137500417e-06
945.416224, 0.01658472009, -6.153442655e-06
945.772576, 0.0002120191704, -7.451922184e-06
945.776672, 2.294147224e-05, -7.466976165e-06
946.714656, -0.04294524466, -1.017716238e-05
946.718752, -0.0431285335, -1.018839491e-05
947.124256, -0.06087486394, -1.114520735e-05
947.128352, -0.06105267901, -1.115467061e-05
947.415072, -0.07302666898, -1.171212413e-05
947.419168, -0.07319509166, -1.171970879e-05
947.738656, -0.08582101391, -1.220749549e-05
947.742752, -0.08597787917, -1.221302737e-05
948.058144, -0.09756110221, -1.255406379e-05
948.06224, -0.09770651786, -1.255777121e-05
948.308, -0.1060123196, -1.272037018e-05
948.312096, -0.1061463211, -1.272244409e-05
948.34896, -0.107345072, -1.274016833e-05
948.353056, -0.1074775866, -1.274204131e-05
948.619296, -0.1156375375, -1.280928368e-05
948.623392, -0.1157592781, -1.280977787e-05
948.869152, -0.1225145643, -1.27772381e-05
948.873248, -0.1226208783, -1.27757969e-05
949.131296, -0.1288711252, -1.264765127e-05
949.135392, -0.128962376, -1.26444771e-05
949.39344, -0.1343135316, -1.242241308e-05
949.397536, -0.1343913514, -1.241787442e-05
949.663776, -0.1389073299, -1.209042145e-05
949.667872, -0.1389688648, -1.208425519e-05
949.909536, -0.142163425, -1.170178998e-05
949.913632, -0.1422111245, -1.169439891e-05
950.17168, -0.1446661903, -1.120599682e-05
950.175776, -0.1446979507, -1.119722877e-05
950.302752, -0.1455252087, -1.091801847e-05
950.306848, -0.1455481327, -1.09084926e-05
950.41744, -0.1460616819, -1.0648198e-05
950.421536, -0.1460784345, -1.063825379e-05
950.6632, -0.146534193, -1.003451514e-05
950.667296, -0.1465347012, -1.002327251e-05
950.675488, -0.1465328283, -1.000044629e-05
950.679584, -0.1465333986, -9.989269454e-06
950.962208, -0.145864852, -9.203683899e-06
950.966304, -0.1458467735, -9.191125615e-06
951.253024, -0.1439052995, -8.310945046e-06
951.25712, -0.1438684594, -8.297097555e-06
951.547936, -0.1406140615, -7.326511477e-06
951.552032, -0.1405602907, -7.311737569e-06
951.85104, -0.1359179886, -6.245069702e-06
951.855136, -0.1358467799, -6.229400432e-06
952.07632, -0.1315754198, -5.387795983e-06
952.080416, -0.1314890446, -5.371200307e-06
952.150048, -0.1299973469, -5.092508478e-06
952.154144, -0.1299091061, -5.076069136e-06
952.436768, -0.1231906499, -3.959894721e-06
952.440864, -0.1230866236, -3.942795422e-06
952.764448, -0.1141118331, -2.626785189e-06
952.768544, -0.1139921089, -2.609278169e-06
953.063456, -0.1047448057, -1.378841494e-06
953.067552, -0.1046083247, -1.360626265e-06
953.575456, -0.08649942571, 7.27406631e-07
953.579552, -0.08634408618, 7.455601138e-07
953.882656, -0.07441515781, 2.028002116e-06
953.886752, -0.07425061059, 2.045798262e-06
954.18576, -0.06180869456, 3.290426704e-06
954.189856, -0.06163356798, 3.308137295e-06
954.742816, -0.03729305078, 5.442454627e-06
954.746912, -0.03710802472, 5.458945377e-06
955.549728, -0.0002103343466, 8.15934595e-06
