time, angle, torque
1063.893024, 0.2194844783, 7.143183047e-05
1064.212512, 0.2103097962, 6.598848709e-05
1064.216608, 0.2101891653, 6.591861568e-05
1064.79824, 0.1919605503, 5.612055353e-05
1064.802336, 0.1918257149, 5.605129053e-05
1065.424928, 0.1702750284, 4.592650697e-05
1065.429024, 0.1701286113, 4.586167376e-05
1066.076192, 0.1457153714, 3.600996287e-05
1066.080288, 0.1455566467, 3.594997842e-05
1066.407968, 0.1325022236, 3.1258608e-05
1066.412064, 0.1323352575, 3.120027251e-05
1066.690592, 0.1209201214, 2.740232379e-05
1066.694688, 0.1207505295, 2.73474492e-05
1067.264032, 0.09659572588, 2.011950403e-05
1067.268128, 0.0964190347, 2.006937833e-05
1067.960352, 0.06585673906, 1.209238309e-05
1067.964448, 0.06567366545, 1.204717577e-05
1068.644384, 0.03475657237, 4.868931578e-06
1068.64848, 0.03456915279, 4.82697164e-06
1069.393952, 0.0001120712753, -2.626683975e-06
1069.398048, -7.840186328e-05, -2.667599987e-06
1070.458912, -0.04898355276, -1.330939369e-05
1070.463008, -0.04917151005, -1.335217308e-05
1071.421472, -0.09207248792, -2.389156057e-05
1071.425568, -0.09225202721, -2.393918615e-05
1071.982624, -0.1161590511, -3.07433989e-05
1071.98672, -0.1163330611, -3.079592965e-05
1072.441376, -0.1351027533, -3.680528125e-05
1072.445472, -0.1352675779, -3.686031328e-05
1072.90832, -0.1535679711, -4.341982186e-05
1072.912416, -0.1537254636, -4.347882741e-05
1073.48176, -0.1749527363, -5.212411828e-05
1073.485856, -0.1751008842, -5.218800093e-05
1074.079776, -0.1955661726, -6.175724079e-05
1074.083872, -0.1957038138, -6.182560347e-05
1074.579488, -0.2112937303, -7.00442829e-05
1074.583584, -0.2114180803, -7.011262914e-05
1075.111968, -0.2264670358, -7.892828609e-05
1075.116064, -0.2265778086, -7.899552848e-05
1075.607584, -0.2389839349, -8.696354542e-05
1075.61168, -0.2390814223, -8.702776667e-05
1076.152352, -0.2508722683, -9.524458527e-05
1076.156448, -0.2509555142, -9.530380875e-05
1076.652064, -0.2599749663, -0.0001020174908
1076.65616, -0.2600434621, -0.000102068853
1077.135392, -0.2670920885, -0.0001075764026
1077.139488, -0.2671452385, -0.0001076174378
1077.553184, -0.2718656579, -0.0001114112977
1077.55728, -0.2719057217, -0.0001114425223
1077.622816, -0.2725358742, -0.0001119409875
1077.626912, -0.2725743779, -0.0001119713252
1078.183968, -0.2766066177, -0.000115269998
1078.188064, -0.2766287705, -0.0001152865537
1078.470688, -0.2777709459, -0.000116152404
1078.474784, -0.277784498, -0.0001161617831
1078.761504, -0.2783132523, -0.0001164940881
1078.7656, -0.2783163768, -0.0001164940582
1078.851616, -0.2783497158, -0.0001164726646
1078.855712, -0.2783500168, -0.0001164702786
1079.044128, -0.2782197354, -0.0001162609491
1079.048224, -0.27821508, -0.0001162544487
1079.334944, -0.2774948758, -0.0001154883113
1079.33904, -0.2774809121, -0.000115473433
1079.904288, -0.2742174713, -0.0001123938952
1079.908384, -0.2741856763, -0.0001123631664
1080.207392, -0.2714761878, -0.0001098774254
1080.211488, -0.2714351571, -0.0001098395985
1080.256544, -0.2709693782, -0.000109413393
1080.26064, -0.2709268308, -0.0001093745318
1080.490016, -0.2683030971, -0.0001070508782
1080.494112, -0.268253666, -0.0001070071143
1081.03888, -0.2604669182, -0.0001004700929
1081.042976, -0.2604001751, -0.0001004141476
1081.350176, -0.2550624156, -9.611633523e-05
1081.354272, -0.2549872868, -9.60562879e-05
1081.649184, -0.249225233, -9.161085491e-05
1081.65328, -0.2491420228, -9.154738164e-05
1082.222624, -0.2363227686, -8.234468909e-05
1082.22672, -0.2362229434, -8.227477005e-05
1082.796064, -0.2212705782, -7.252400478e-05
1082.80016, -0.221155709, -7.245155591e-05
1083.418656, -0.2026420846, -6.17101464e-05
1083.422752, -0.202512488, -6.163833234e-05
1083.770912, -0.1911195679, -5.565659166e-05
1083.775008, -0.1909843099, -5.558806816e-05
1084.123168, -0.1789370548, -4.976577048e-05
1084.127264, -0.1787934073, -4.969877415e-05
1084.803104, -0.1537159545, -3.903998072e-05
1084.8072, -0.1535574932, -3.897675978e-05
1085.556768, -0.1234611728, -2.824442654e-05
1085.560864, -0.1232925901, -2.818880285e-05
1085.823008, -0.1122725713, -2.469342656e-05
1085.827104, -0.1120991632, -2.463988948e-05
1086.273568, -0.09286867071, -1.906623244e-05
1086.277664, -0.09269182721, -1.901736874e-05
1087.105056, -0.05575256145, -9.66325446e-06
1087.109152, -0.05556729456, -9.619129582e-06
1088.313376, -0.0001166828484, 2.613708841e-06
1088.317472, 7.616716537e-05, 2.655731268e-06
