time, angle, torque
993.99888, 8.529119895e-05, -2.612101095e-06
994.773024, -0.03555950003, -1.029280017e-05
994.77712, -0.03574734659, -1.033421229e-05
995.518496, -0.06934957227, -1.808105493e-05
995.522592, -0.06953417454, -1.812591291e-05
995.833888, -0.0833582253, -2.157720837e-05
995.837984, -0.08354054396, -2.162422699e-05
996.218912, -0.100156621, -2.60729197e-05
996.223008, -0.100333417, -2.612192121e-05
996.870176, -0.1276047522, -3.432381273e-05
996.874272, -0.1277738698, -3.437813559e-05
997.492768, -0.1524608602, -4.301015244e-05
997.496864, -0.152619816, -4.306936387e-05
998.144032, -0.1767205918, -5.290873789e-05
998.148128, -0.176868507, -5.297328192e-05
998.717472, -0.1963817352, -6.21674522e-05
998.721568, -0.1965173455, -6.223485721e-05
999.3032, -0.2146298632, -7.193168452e-05
999.307296, -0.2147518834, -7.200018087e-05
999.696416, -0.2257545558, -7.848429659e-05
999.700512, -0.2258658199, -7.855156509e-05
999.819296, -0.2290350172, -8.049992505e-05
999.823392, -0.2291431749, -8.05669865e-05
1000.372256, -0.2425971337, -8.941367995e-05
1000.376352, -0.2426904428, -8.94765739e-05
1000.892448, -0.2534923187, -9.71584804e-05
1000.896544, -0.2535711934, -9.72153334e-05
1001.41264, -0.2624934136, -0.0001039690993
1001.416736, -0.2625575447, -0.0001040177801
1001.920544, -0.2693912205, -0.0001094303369
1001.92464, -0.2694401846, -0.0001094686171
1002.444832, -0.2745017945, -0.0001135829126
1002.448928, -0.2745342314, -0.0001136080249
1002.756128, -0.2765519998, -0.0001152201849
1002.760224, -0.276574379, -0.0001152369979
1002.952736, -0.2774670983, -0.0001159237674
1002.956832, -0.2774833972, -0.0001159355426
1003.456544, -0.2784550908, -0.000116601201
1003.46064, -0.278457008, -0.0001166001196
1003.980832, -0.2774152461, -0.0001154471405
1003.984928, -0.2773991709, -0.0001154295905
1004.501024, -0.2743024187, -0.0001124766996
1004.50512, -0.2742708717, -0.0001124461002
1005.021216, -0.2691411852, -0.0001078296472
1005.025312, -0.2690931951, -0.0001077861151
1005.049888, -0.2687986502, -0.0001075199118
1005.053984, -0.2687489167, -0.0001074749707
1005.533216, -0.2620997938, -0.0001018162438
1005.537312, -0.2620358277, -0.000101761862
1006.049312, -0.2530826405, -9.45909809e-05
1006.053408, -0.2530047386, -9.452939807e-05
1006.598176, -0.2414534216, -8.594494045e-05
1006.602272, -0.2413605209, -8.587752725e-05
1007.138848, -0.2280378991, -7.681164537e-05
1007.142944, -0.2279293718, -7.673989716e-05
1007.704096, -0.2120482809, -6.699108994e-05
1007.708192, -0.2119264412, -6.691921797e-05
1008.257056, -0.1946016546, -5.744372019e-05
1008.261152, -0.1944662425, -5.737282085e-05
1008.86736, -0.1734450165, -4.729972211e-05
1008.871456, -0.1732989124, -4.723375666e-05
1009.448992, -0.1516280827, -3.822857494e-05
1009.453088, -0.1514707097, -3.81669572e-05
1009.944608, -0.1319152931, -3.104789839e-05
1009.948704, -0.1317495715, -3.099059225e-05
1010.133024, -0.1241827161, -2.844726376e-05
1010.13712, -0.1240146451, -2.839205104e-05
1010.784288, -0.09656708799, -2.010975329e-05
1010.788384, -0.09639033482, -2.005963137e-05
1011.480608, -0.0658112779, -1.207993037e-05
1011.484704, -0.06562850245, -1.203487927e-05
1012.295712, -0.02874366243, -3.548707991e-06
1012.299808, -0.02855566656, -3.507059064e-06
1012.914208, -0.0002396370412, 2.592873317e-06
