time, angle, torque
943.040544, 0.106206798, 2.408630352e-05
943.368224, 0.09703140987, 2.124146685e-05
943.37232, 0.09691052396, 2.12038298e-05
943.65904, 0.08781367431, 1.852929031e-05
943.663136, 0.0876779184, 1.848926504e-05
943.937568, 0.07816143553, 1.583897181e-05
943.941664, 0.07801501322, 1.579829434e-05
944.17104, 0.06946470552, 1.351833765e-05
944.175136, 0.0693091247, 1.347707038e-05
944.424992, 0.05950001079, 1.098176792e-05
944.429088, 0.05933445333, 1.093956274e-05
944.773152, 0.04503205908, 7.484665712e-06
944.777248, 0.04485699796, 7.442402591e-06
945.412128, 0.01676907495, 1.099978999e-06
945.416224, 0.01658472009, 1.05870024e-06
945.772576, 0.0002120191704, -2.525873501e-06
945.776672, 2.294147224e-05, -2.567301639e-06
946.714656, -0.04294524466, -1.19119341e-05
946.718752, -0.0431285335, -1.195250508e-05
947.124256, -0.06087486394, -1.59841654e-05
947.128352, -0.06105267901, -1.602549367e-05
947.415072, -0.07302666898, -1.885312934e-05
947.419168, -0.07319509166, -1.889338402e-05
947.738656, -0.08582101391, -2.200881042e-05
947.742752, -0.08597787917, -2.20477032e-05
948.058144, -0.09756110221, -2.504285628e-05
948.06224, -0.09770651786, -2.508062437e-05
948.308, -0.1060123196, -2.730803161e-05
948.312096, -0.1061463211, -2.734394261e-05
948.34896, -0.107345072, -2.766796876e-05
948.353056, -0.1074775866, -2.770382123e-05
948.619296, -0.1156375375, -2.999844776e-05
948.623392, -0.1157592781, -3.003277142e-05
948.869152, -0.1225145643, -3.198591296e-05
948.873248, -0.1226208783, -3.201601707e-05
949.131296, -0.1288711252, -3.386948536e-05
949.135392, -0.128962376, -3.389541731e-05
949.39344, -0.1343135316, -3.550781689e-05
949.397536, -0.1343913514, -3.553014326e-05
949.663776, -0.1389073299, -3.689151806e-05
949.667872, -0.1389688648, -3.690855487e-05
949.909536, -0.142163425, -3.784494833e-05
949.913632, -0.1422111245, -3.785753118e-05
950.17168, -0.1446661903, -3.853354737e-05
950.175776, -0.1446979507, -3.854044684e-05
950.302752, -0.1455252087, -3.87192404e-05
950.306848, -0.1455481327, -3.872299965e-05
950.41744, -0.1460616819, -3.880483335e-05
950.421536, -0.1460784345, -3.880666544e-05
950.6632, -0.146534193, -3.877571973e-05
950.667296, -0.1465347012, -3.877122188e-05
950.675488, -0.1465328283, -3.876087255e-05
950.679584, -0.1465333986, -3.875660138e-05
950.962208, -0.145864852, -3.828089133e-05
950.966304, -0.1458467735, -3.826938697e-05
951.253024, -0.1439052995, -3.732027805e-05
951.25712, -0.1438684594, -3.730180863e-05
951.547936, -0.1406140615, -3.588751109e-05
951.552032, -0.1405602907, -3.586349011e-05
951.85104, -0.1359179886, -3.398997694e-05
951.855136, -0.1358467799, -3.396061159e-05
952.07632, -0.1315754198, -3.231047962e-05
952.080416, -0.1314890446, -3.227650306e-05
952.150048, -0.1299973469, -3.170571123e-05
952.154144, -0.1299091061, -3.167207295e-05
952.436768, -0.1231906499, -2.926742847e-05
952.440864, -0.1230866236, -2.922986264e-05
952.764448, -0.1141118331, -2.620170646e-05
952.768544, -0.1139921089, -2.616130206e-05
953.063456, -0.1047448057, -2.321801018e-05
953.067552, -0.1046083247, -2.317427718e-05
953.575456, -0.08649942571, -1.790305869e-05
953.579552, -0.08634408618, -1.785813425e-05
953.882656, -0.07441515781, -1.461193607e-05
953.886752, -0.07425061059, -1.456770329e-05
954.18576, -0.06180869456, -1.13817158e-05
954.189856, -0.06163356798, -1.133707461e-05
954.742816, -0.03729305078, -5.578709411e-06
954.746912, -0.03710802472, -5.535487101e-06
955.549728, -0.0002103343466, 2.555628588e-06
