time, angle, torque
1032.759328, -0.04901409958, -1.331730714e-05
1032.763424, -0.04920125445, -1.335974303e-05
1033.304096, -0.07363549484, -1.913920167e-05
1033.308192, -0.07381959925, -1.918461781e-05
1033.68912, -0.09066458087, -2.349698414e-05
1033.693216, -0.09084633932, -2.354550709e-05
1033.865248, -0.09835653142, -2.557839469e-05
1033.869344, -0.09853406642, -2.562715574e-05
1034.434592, -0.1225472244, -3.271012449e-05
1034.438688, -0.1227185928, -3.276370461e-05
1035.036704, -0.1469233812, -4.096038802e-05
1035.0408, -0.147085702, -4.101898371e-05
1035.528224, -0.1657358993, -4.822550733e-05
1035.53232, -0.1658882508, -4.828726797e-05
1036.040224, -0.1841441745, -5.625184275e-05
1036.04432, -0.184286338, -5.631685492e-05
1036.593184, -0.2025200695, -6.531244328e-05
1036.59728, -0.2026491977, -6.537893953e-05
1037.21168, -0.221026924, -7.564904093e-05
1037.215776, -0.2211416694, -7.571587571e-05
1037.821984, -0.237000852, -8.566223517e-05
1037.82608, -0.2371000131, -8.572637685e-05
1038.149664, -0.2445847141, -9.077502611e-05
1038.15376, -0.2446772491, -9.08386917e-05
1038.383136, -0.2495413872, -9.425461579e-05
1038.387232, -0.249625389, -9.431406325e-05
1038.44048, -0.2507090709, -9.508717122e-05
1038.444576, -0.2507923446, -9.514683535e-05
1038.981152, -0.2605353325, -0.0001024406163
1038.985248, -0.2606025169, -0.0001024911644
1039.554592, -0.2686663508, -0.0001088472239
1039.558688, -0.2687170646, -0.0001088867654
1040.091168, -0.2740927829, -0.0001132482792
1040.095264, -0.2741263685, -0.0001132742523
1040.267296, -0.275407527, -0.0001142900598
1040.271392, -0.2754347627, -0.0001143108983
1040.623648, -0.2773452731, -0.0001158362559
1040.627744, -0.2773634317, -0.000115849756
1040.910368, -0.2782056041, -0.0001164640262
1040.914464, -0.2782148634, -0.0001164697829
1041.160224, -0.2784478858, -0.0001165595904
1041.16432, -0.2784480859, -0.0001165571056
1041.197088, -0.278442435, -0.0001165315293
1041.201184, -0.278442028, -0.0001165286921
1041.75824, -0.2770922865, -0.0001151181966
1041.762336, -0.2770743677, -0.000115099249
1042.04496, -0.2754794613, -0.0001135471841
1042.049056, -0.2754523179, -0.0001135205154
1042.339872, -0.2731732445, -0.0001113983843
1042.343968, -0.2731378188, -0.0001113652225
1042.581536, -0.270803886, -0.0001092518324
1042.585632, -0.2707602492, -0.0001092121533
1042.614304, -0.2704450756, -0.0001089263064
1042.6184, -0.2704011495, -0.0001088866957
1042.913312, -0.2668333757, -0.000105772491
1042.917408, -0.2667804485, -0.0001057263232
1043.486752, -0.2580884178, -9.85405477e-05
1043.490848, -0.258018433, -9.848310782e-05
1043.789856, -0.252514863, -9.412923591e-05
1043.793952, -0.2524364402, -9.406785526e-05
1044.097056, -0.2462125066, -8.936238157e-05
1044.101152, -0.24612446, -8.929655601e-05
1044.650016, -0.2332567489, -8.02526097e-05
1044.654112, -0.2331524589, -8.01810192e-05
1045.006368, -0.2238502673, -7.410841568e-05
1045.010464, -0.2237387929, -7.403736309e-05
1045.309472, -0.2152353797, -6.882651078e-05
1045.313568, -0.2151149854, -6.875418121e-05
1045.899296, -0.1969038252, -5.862981417e-05
1045.903392, -0.196770052, -5.855878811e-05
1046.546464, -0.1745952995, -4.781402028e-05
1046.55056, -0.1744479177, -4.774663944e-05
1047.197728, -0.1500983032, -3.764246647e-05
1047.201824, -0.1499391231, -3.758050988e-05
1047.681056, -0.1307554627, -3.06488633e-05
1047.685152, -0.1305890892, -3.059174259e-05
1047.857184, -0.1234992531, -2.822068291e-05
1047.86128, -0.1233303676, -2.81653715e-05
1048.438816, -0.09877960615, -2.072249018e-05
1048.442912, -0.09860225996, -2.067156775e-05
1049.13104, -0.0681646795, -1.264736018e-05
1049.135136, -0.06798070354, -1.260143059e-05
1050.613792, -9.75846433e-05, 2.609053039e-06
