time, angle, torque
1023.547424, 0.2692815592, 6.526788184e-05
1024.10448, 0.2629395801, 6.178317449e-05
1024.108576, 0.2628849563, 6.175472762e-05
1024.669728, 0.2541767978, 5.760931984e-05
1024.673824, 0.2541055977, 5.757650162e-05
1025.202208, 0.2438681303, 5.315763337e-05
1025.206304, 0.2437810107, 5.312089613e-05
1025.74288, 0.2314031335, 4.818361547e-05
1025.746976, 0.2313000011, 4.814328063e-05
1026.074656, 0.2227958544, 4.491565346e-05
1026.078752, 0.2226862809, 4.487446145e-05
1026.422816, 0.2130488396, 4.136417502e-05
1026.426912, 0.2129292693, 4.132106089e-05
1027.01264, 0.1948571699, 3.512134967e-05
1027.016736, 0.1947253503, 3.507677659e-05
1027.631136, 0.1737153537, 2.831844813e-05
1027.635232, 0.1735692289, 2.82720908e-05
1028.286496, 0.1492696151, 2.094096384e-05
1028.290592, 0.1491120574, 2.089405598e-05
1028.859936, 0.1263694244, 1.440073618e-05
1028.864032, 0.1261999843, 1.435279523e-05
1028.986912, 0.1211311165, 1.293251307e-05
1028.991008, 0.1209622997, 1.288533874e-05
1029.564448, 0.09662682878, 6.350056476e-06
1029.568544, 0.09645040221, 6.303059234e-06
1030.260768, 0.06587260971, -1.483420118e-06
1030.264864, 0.06569001155, -1.529581036e-06
1030.940704, 0.03494812322, -8.997308804e-06
1030.9448, 0.03476096404, -9.042607835e-06
1031.694368, 9.819705713e-05, -1.710686541e-05
1031.698464, -9.057745134e-05, -1.715075828e-05
1032.759328, -0.04901409958, -2.801718471e-05
1032.763424, -0.04920125445, -2.80590952e-05
1033.304096, -0.07363549484, -3.341860242e-05
1033.308192, -0.07381959925, -3.345930238e-05
1033.68912, -0.09066458087, -3.712745083e-05
1033.693216, -0.09084633932, -3.716742902e-05
1033.865248, -0.09835653142, -3.880318436e-05
1033.869344, -0.09853406642, -3.88418986e-05
1034.434592, -0.1225472244, -4.40022234e-05
1034.438688, -0.1227185928, -4.403939022e-05
1035.036704, -0.1469233812, -4.920968822e-05
1035.0408, -0.147085702, -4.924468011e-05
1035.528224, -0.1657358993, -5.321485054e-05
1035.53232, -0.1658882508, -5.324734915e-05
1036.040224, -0.1841441745, -5.710992784e-05
1036.04432, -0.184286338, -5.713996484e-05
1036.593184, -0.2025200695, -6.095865362e-05
1036.59728, -0.2026491977, -6.098535351e-05
1037.21168, -0.221026924, -6.475659382e-05
1037.215776, -0.2211416694, -6.477958485e-05
1037.821984, -0.237000852, -6.790641041e-05
1037.82608, -0.2371000131, -6.792513562e-05
1038.149664, -0.2445847141, -6.93161679e-05
1038.15376, -0.2446772491, -6.933320844e-05
1038.383136, -0.2495413872, -7.018987588e-05
1038.387232, -0.249625389, -7.020426096e-05
1038.44048, -0.2507090709, -7.038933602e-05
1038.444576, -0.2507923446, -7.040358236e-05
1038.981152, -0.2605353325, -7.194888605e-05
1038.985248, -0.2606025169, -7.195822897e-05
1039.554592, -0.2686663508, -7.29090579e-05
1039.558688, -0.2687170646, -7.291330152e-05
1040.091168, -0.2740927829, -7.312148289e-05
1040.095264, -0.2741263685, -7.312020284e-05
1040.267296, -0.275407527, -7.303012025e-05
1040.271392, -0.2754347627, -7.302674234e-05
1040.623648, -0.2773452731, -7.262744629e-05
1040.627744, -0.2773634317, -7.262128538e-05
1040.910368, -0.2782056041, -7.207524886e-05
1040.914464, -0.2782148634, -7.206623414e-05
1041.160224, -0.2784478858, -7.143006359e-05
1041.16432, -0.2784480859, -7.141806302e-05
1041.197088, -0.278442435, -7.131979853e-05
1041.201184, -0.278442028, -7.130764534e-05
1041.75824, -0.2770922865, -6.931259125e-05
1041.762336, -0.2770743677, -6.929489999e-05
1042.04496, -0.2754794613, -6.798033498e-05
1042.049056, -0.2754523179, -6.795978635e-05
1042.339872, -0.2731732445, -6.641471317e-05
1042.343968, -0.2731378188, -6.639174777e-05
1042.581536, -0.270803886, -6.498710578e-05
1042.585632, -0.2707602492, -6.496166458e-05
1042.614304, -0.2704450756, -6.478039755e-05
1042.6184, -0.2704011495, -6.475494117e-05
1042.913312, -0.2668333757, -6.28229973e-05
1042.917408, -0.2667804485, -6.279499593e-05
1043.486752, -0.2580884178, -5.861373208e-05
1043.490848, -0.258018433, -5.858113867e-05
1043.789856, -0.252514863, -5.61198748e-05
1043.793952, -0.2524364402, -5.60852242e-05
1044.097056, -0.2462125066, -5.343574103e-05
1044.101152, -0.24612446, -5.339871612e-05
1044.650016, -0.2332567489, -4.828512883e-05
1044.654112, -0.2331524589, -4.824446923e-05
1045.006368, -0.2238502673, -4.473290462e-05
1045.010464, -0.2237387929, -4.469124098e-05
1045.309472, -0.2152353797, -4.159920599e-05
1045.313568, -0.2151149854, -4.155580539e-05
1045.899296, -0.1969038252, -3.530841487e-05
1045.903392, -0.196770052, -3.52631904e-05
1046.546464, -0.1745952995, -2.814499261e-05
1046.55056, -0.1744479177, -2.809836669e-05
1047.197728, -0.1500983032, -2.076901722e-05
1047.201824, -0.1499391231, -2.072173058e-05
1047.681056, -0.1307554627, -1.522158375e-05
1047.685152, -0.1305890892, -1.517431555e-05
1047.857184, -0.1234992531, -1.318437037e-05
1047.86128, -0.1233303676, -1.313713897e-05
1048.438816, -0.09877960615, -6.540530417e-06
1048.442912, -0.09860225996, -6.493257355e-06
1049.13104, -0.0681646795, 1.259649574e-06
1049.135136, -0.06798070354, 1.306206285e-06
1050.613792, -9.75846433e-05, 1.712231842e-05
