time, angle, torque
947.415072, -0.07302666898, -2.420668306e-05
947.419168, -0.07319509166, -2.424843706e-05
947.738656, -0.08582101391, -2.731924634e-05
947.742752, -0.08597787917, -2.735734554e-05
948.058144, -0.09756110221, -3.011605024e-05
948.06224, -0.09770651786, -3.015057555e-05
948.308, -0.1060123196, -3.208280769e-05
948.312096, -0.1061463211, -3.21138123e-05
948.34896, -0.107345072, -3.239041308e-05
948.353056, -0.1074775866, -3.242095662e-05
948.619296, -0.1156375375, -3.425775612e-05
948.623392, -0.1157592781, -3.428499019e-05
948.869152, -0.1225145643, -3.574467221e-05
948.873248, -0.1226208783, -3.576716425e-05
949.131296, -0.1288711252, -3.704358955e-05
949.135392, -0.128962376, -3.706145711e-05
949.39344, -0.1343135316, -3.806526323e-05
949.397536, -0.1343913514, -3.80790323e-05
949.663776, -0.1389073299, -3.881065178e-05
949.667872, -0.1389688648, -3.881945435e-05
949.909536, -0.142163425, -3.92107607e-05
949.913632, -0.1422111245, -3.921538755e-05
950.17168, -0.1446661903, -3.934788687e-05
950.175776, -0.1446979507, -3.934773059e-05
950.302752, -0.1455252087, -3.929755129e-05
950.306848, -0.1455481327, -3.929475241e-05
950.41744, -0.1460616819, -3.918963543e-05
950.421536, -0.1460784345, -3.918503578e-05
950.6632, -0.146534193, -3.876581869e-05
950.667296, -0.1465347012, -3.87564476e-05
950.675488, -0.1465328283, -3.873681652e-05
950.679584, -0.1465333986, -3.872748696e-05
950.962208, -0.145864852, -3.789432444e-05
950.966304, -0.1458467735, -3.787963017e-05
951.253024, -0.1439052995, -3.667994311e-05
951.25712, -0.1438684594, -3.665998837e-05
951.547936, -0.1406140615, -3.509279599e-05
951.552032, -0.1405602907, -3.506831424e-05
951.85104, -0.1359179886, -3.311715699e-05
951.855136, -0.1358467799, -3.308816802e-05
952.07632, -0.1315754198, -3.14268801e-05
952.080416, -0.1314890446, -3.139397158e-05
952.150048, -0.1299973469, -3.083118054e-05
952.154144, -0.1299091061, -3.079796615e-05
952.436768, -0.1231906499, -2.837734174e-05
952.440864, -0.1230866236, -2.834038441e-05
952.764448, -0.1141118331, -2.528075285e-05
952.768544, -0.1139921089, -2.524037909e-05
953.063456, -0.1047448057, -2.222340559e-05
953.067552, -0.1046083247, -2.217930106e-05
953.575456, -0.08649942571, -1.659775928e-05
953.579552, -0.08634408618, -1.655035163e-05
953.882656, -0.07441515781, -1.300236715e-05
953.886752, -0.07425061059, -1.295364536e-05
954.18576, -0.06180869456, -9.355861656e-06
954.189856, -0.06163356798, -9.30539099e-06
954.742816, -0.03729305078, -2.562449064e-06
954.746912, -0.03710802472, -2.511342041e-06
955.549728, -0.0002103343466, 7.186820736e-06
