time, angle, torque
968.517664, -0.1389658682, -3.308486348e-05
968.763424, -0.1422084178, -3.346624764e-05
968.76752, -0.1422550229, -3.347064127e-05
969.017376, -0.144626912, -3.364098374e-05
969.021472, -0.1446583725, -3.364183883e-05
969.144352, -0.1454703794, -3.363997716e-05
969.148448, -0.1454928773, -3.363872921e-05
969.271328, -0.1460689332, -3.358299531e-05
969.275424, -0.1460841184, -3.358010716e-05
969.508896, -0.1465245143, -3.333224631e-05
969.512992, -0.1465246686, -3.332595793e-05
969.529376, -0.1465227146, -3.330028578e-05
969.533472, -0.1465219691, -3.329381423e-05
969.742368, -0.146130172, -3.289551951e-05
969.746464, -0.1461160061, -3.288606946e-05
969.959456, -0.1450186459, -3.232672939e-05
969.963552, -0.1449914168, -3.231443747e-05
970.168352, -0.1432711024, -3.163142776e-05
970.172448, -0.1432309823, -3.161634657e-05
970.389536, -0.1407076478, -3.074253889e-05
970.393632, -0.140654714, -3.072474154e-05
970.614816, -0.137367432, -2.968251334e-05
970.618912, -0.1372997689, -2.96615282e-05
970.85648, -0.1329664771, -2.837332606e-05
970.860576, -0.1328869411, -2.834994183e-05
970.926112, -0.1315572839, -2.79637902e-05
970.930208, -0.131470739, -2.793879797e-05
971.28656, -0.1231722342, -2.564172643e-05
971.290656, -0.1230677882, -2.561307855e-05
971.61424, -0.1140931994, -2.322530707e-05
971.618336, -0.1139729595, -2.319343258e-05
971.905056, -0.1049965429, -2.086559891e-05
971.909152, -0.1048612748, -2.083056906e-05
972.257312, -0.09274739311, -1.776161488e-05
972.261408, -0.09259903765, -1.772400437e-05
972.580896, -0.08045489857, -1.46983507e-05
972.584992, -0.08029461346, -1.465834034e-05
972.892192, -0.06783000091, -1.159320369e-05
972.896288, -0.06765908789, -1.155105361e-05
973.31408, -0.04971516722, -7.208806715e-06
973.318176, -0.04953453357, -7.164886195e-06
974.39952, -0.0001958080329, 4.323128164e-06
974.403616, -4.410421965e-06, 4.368189143e-06
