time, angle, torque
1063.893024, 0.2194844783, 4.165423788e-05
1064.212512, 0.2103097962, 3.940995582e-05
1064.216608, 0.2101891653, 3.938037934e-05
1064.79824, 0.1919605503, 3.502072734e-05
1064.802336, 0.1918257149, 3.498828024e-05
1065.424928, 0.1702750284, 2.99269467e-05
1065.429024, 0.1701286113, 2.989233663e-05
1066.076192, 0.1457153714, 2.425112534e-05
1066.080288, 0.1455566467, 2.421419172e-05
1066.407968, 0.1325022236, 2.12101193e-05
1066.412064, 0.1323352575, 2.117150141e-05
1066.690592, 0.1209201214, 1.856179713e-05
1066.694688, 0.1207505295, 1.85229052e-05
1067.264032, 0.09659572588, 1.30936195e-05
1067.268128, 0.0964190347, 1.305367284e-05
1067.960352, 0.06585673906, 6.303022841e-06
1067.964448, 0.06567366545, 6.262363102e-06
1068.644384, 0.03475657237, -4.554538301e-07
1068.64848, 0.03456915279, -4.963292229e-07
1069.393952, 0.0001120712753, -7.842652177e-06
1069.398048, -7.840186328e-05, -7.883401144e-06
1070.458912, -0.04898355276, -1.803230921e-05
1070.463008, -0.04917151005, -1.807129808e-05
1071.421472, -0.09207248792, -2.674512688e-05
1071.425568, -0.09225202721, -2.678113725e-05
1071.982624, -0.1161590511, -3.151168144e-05
1071.98672, -0.1163330611, -3.154596644e-05
1072.441376, -0.1351027533, -3.519583285e-05
1072.445472, -0.1352675779, -3.522750617e-05
1072.90832, -0.1535679711, -3.872622604e-05
1072.912416, -0.1537254636, -3.875593131e-05
1073.48176, -0.1749527363, -4.273388145e-05
1073.485856, -0.1751008842, -4.276122313e-05
1074.079776, -0.1955661726, -4.650093134e-05
1074.083872, -0.1957038138, -4.652576184e-05
1074.579488, -0.2112937303, -4.928874053e-05
1074.583584, -0.2114180803, -4.931034635e-05
1075.111968, -0.2264670358, -5.189702281e-05
1075.116064, -0.2265778086, -5.191547533e-05
1075.607584, -0.2389839349, -5.395978882e-05
1075.61168, -0.2390814223, -5.39752403e-05
1076.152352, -0.2508722683, -5.581776127e-05
1076.156448, -0.2509555142, -5.583011069e-05
1076.652064, -0.2599749663, -5.712688264e-05
1076.65616, -0.2600434621, -5.713601745e-05
1077.135392, -0.2670920885, -5.803130252e-05
1077.139488, -0.2671452385, -5.803710677e-05
1077.553184, -0.2718656579, -5.851727811e-05
1077.55728, -0.2719057217, -5.852030818e-05
1077.622816, -0.2725358742, -5.85677212e-05
1077.626912, -0.2725743779, -5.857046641e-05
1078.183968, -0.2766066177, -5.874505447e-05
1078.188064, -0.2766287705, -5.874443731e-05
1078.470688, -0.2777709459, -5.863237102e-05
1078.474784, -0.277784498, -5.863000556e-05
1078.761504, -0.2783132523, -5.838754963e-05
1078.7656, -0.2783163768, -5.838297263e-05
1078.851616, -0.2783497158, -5.828151662e-05
1078.855712, -0.2783500168, -5.827636864e-05
1079.044128, -0.2782197354, -5.801647568e-05
1079.048224, -0.27821508, -5.801038331e-05
1079.334944, -0.2774948758, -5.751409969e-05
1079.33904, -0.2774809121, -5.750609985e-05
1079.904288, -0.2742174713, -5.617732417e-05
1079.908384, -0.2741856763, -5.616565763e-05
1080.207392, -0.2714761878, -5.524887609e-05
1080.211488, -0.2714351571, -5.523534615e-05
1080.256544, -0.2709693782, -5.50836284e-05
1080.26064, -0.2709268308, -5.506979434e-05
1080.490016, -0.2683030971, -5.425361456e-05
1080.494112, -0.268253666, -5.423840353e-05
1081.03888, -0.2604669182, -5.20141097e-05
1081.042976, -0.2604001751, -5.19953257e-05
1081.350176, -0.2550624156, -5.053696734e-05
1081.354272, -0.2549872868, -5.051652697e-05
1081.649184, -0.249225233, -4.898708904e-05
1081.65328, -0.2491420228, -4.896504173e-05
1082.222624, -0.2363227686, -4.569677494e-05
1082.22672, -0.2362229434, -4.567130973e-05
1082.796064, -0.2212705782, -4.197260095e-05
1082.80016, -0.221155709, -4.194408508e-05
1083.418656, -0.2026420846, -3.747646878e-05
1083.422752, -0.202512488, -3.744501237e-05
1083.770912, -0.1911195679, -3.472001208e-05
1083.775008, -0.1909843099, -3.468758112e-05
1084.123168, -0.1789370548, -3.183568496e-05
1084.127264, -0.1787934073, -3.180157415e-05
1084.803104, -0.1537159545, -2.598899849e-05
1084.8072, -0.1535574932, -2.595194838e-05
1085.556768, -0.1234611728, -1.910121267e-05
1085.560864, -0.1232925901, -1.90625394e-05
1085.823008, -0.1122725713, -1.655558994e-05
1085.827104, -0.1120991632, -1.65160401e-05
1086.273568, -0.09286867071, -1.220014975e-05
1086.277664, -0.09269182721, -1.216035949e-05
1087.105056, -0.05575256145, -4.057333736e-06
1087.109152, -0.05556729456, -4.016445544e-06
1088.313376, -0.0001166828484, 7.799728254e-06
1088.317472, 7.616716537e-05, 7.841206259e-06
