time, angle, torque
943.65904, 0.08781367431, 7.23044102e-06
943.663136, 0.0876779184, 7.218783523e-06
943.937568, 0.07816143553, 6.405682827e-06
943.941664, 0.07801501322, 6.393223374e-06
944.17104, 0.06946470552, 5.668571252e-06
944.175136, 0.0693091247, 5.655428147e-06
944.424992, 0.05950001079, 4.830092567e-06
944.429088, 0.05933445333, 4.816207402e-06
944.773152, 0.04503205908, 3.622437642e-06
944.777248, 0.04485699796, 3.607878878e-06
945.412128, 0.01676907495, 1.286791397e-06
945.416224, 0.01658472009, 1.27160961e-06
945.772576, 0.0002120191704, -7.465238108e-08
945.776672, 2.294147224e-05, -9.019595609e-08
946.714656, -0.04294524466, -3.629036043e-06
946.718752, -0.0431285335, -3.644240137e-06
947.124256, -0.06087486394, -5.122083494e-06
947.128352, -0.06105267901, -5.13697046e-06
947.415072, -0.07302666898, -6.143018677e-06
947.419168, -0.07319509166, -6.157232817e-06
947.738656, -0.08582101391, -7.227454861e-06
947.742752, -0.08597787917, -7.240823184e-06
948.058144, -0.09756110221, -8.232466982e-06
948.06224, -0.09770651786, -8.244985288e-06
948.308, -0.1060123196, -8.962484596e-06
948.312096, -0.1061463211, -8.974109902e-06
948.34896, -0.107345072, -9.078169245e-06
948.353056, -0.1074775866, -9.089680059e-06
948.619296, -0.1156375375, -9.801029612e-06
948.623392, -0.1157592781, -9.811690329e-06
948.869152, -0.1225145643, -1.040485736e-05
948.873248, -0.1226208783, -1.041422578e-05
949.131296, -0.1288711252, -1.09663704e-05
949.135392, -0.128962376, -1.097445505e-05
949.39344, -0.1343135316, -1.144941749e-05
949.397536, -0.1343913514, -1.145633951e-05
949.663776, -0.1389073299, -1.185816076e-05
949.667872, -0.1389688648, -1.186363891e-05
949.909536, -0.142163425, -1.214761807e-05
949.913632, -0.1422111245, -1.215185273e-05
950.17168, -0.1446661903, -1.236859372e-05
950.175776, -0.1446979507, -1.23713787e-05
950.302752, -0.1455252087, -1.244330646e-05
950.306848, -0.1455481327, -1.244528456e-05
950.41744, -0.1460616819, -1.248896769e-05
950.421536, -0.1460784345, -1.249037893e-05
950.6632, -0.146534193, -1.252465012e-05
950.667296, -0.1465347012, -1.252456771e-05
950.675488, -0.1465328283, -1.252413731e-05
950.679584, -0.1465333986, -1.252406066e-05
950.962208, -0.145864852, -1.245383867e-05
950.966304, -0.1458467735, -1.245205243e-05
951.253024, -0.1439052995, -1.226534477e-05
951.25712, -0.1438684594, -1.226184617e-05
951.547936, -0.1406140615, -1.19561427e-05
951.552032, -0.1405602907, -1.195112444e-05
951.85104, -0.1359179886, -1.152131068e-05
951.855136, -0.1358467799, -1.151475287e-05
952.07632, -0.1315754198, -1.112349293e-05
952.080416, -0.1314890446, -1.11156139e-05
952.150048, -0.1299973469, -1.097974405e-05
952.154144, -0.1299091061, -1.097171526e-05
952.436768, -0.1231906499, -1.036439464e-05
952.440864, -0.1230866236, -1.035503832e-05
952.764448, -0.1141118331, -9.553707518e-06
952.768544, -0.1139921089, -9.543079896e-06
953.063456, -0.1047448057, -8.727639457e-06
953.067552, -0.1046083247, -8.71567079e-06
953.575456, -0.08649942571, -7.144790728e-06
953.579552, -0.08634408618, -7.131434718e-06
953.882656, -0.07441515781, -6.111911284e-06
953.886752, -0.07425061059, -6.097916785e-06
954.18576, -0.06180869456, -5.045382301e-06
954.189856, -0.06163356798, -5.030630875e-06
954.742816, -0.03729305078, -2.996651275e-06
954.746912, -0.03710802472, -2.981276953e-06
955.549728, -0.0002103343466, 6.588600555e-08
