time, angle, torque
1005.053984, -0.2687489167, -2.522330424e-05
1005.533216, -0.2620997938, -2.440248022e-05
1005.537312, -0.2620358277, -2.439470529e-05
1006.049312, -0.2530826405, -2.332832514e-05
1006.053408, -0.2530047386, -2.331918191e-05
1006.598176, -0.2414534216, -2.199161913e-05
1006.602272, -0.2413605209, -2.198110836e-05
1007.138848, -0.2280378991, -2.050417398e-05
1007.142944, -0.2279293718, -2.049233717e-05
1007.704096, -0.2120482809, -1.879595452e-05
1007.708192, -0.2119264412, -1.878316399e-05
1008.257056, -0.1946016546, -1.700112763e-05
1008.261152, -0.1944662425, -1.698743874e-05
1008.86736, -0.1734450165, -1.49083726e-05
1008.871456, -0.1732989124, -1.489419128e-05
1009.448992, -0.1516280827, -1.283236159e-05
1009.453088, -0.1514707097, -1.281764371e-05
1009.944608, -0.1319152931, -1.101733328e-05
1009.948704, -0.1317495715, -1.100228282e-05
1010.133024, -0.1241827161, -1.03188776e-05
1010.13712, -0.1240146451, -1.03037719e-05
1010.784288, -0.09656708799, -7.879806068e-06
1010.788384, -0.09639033482, -7.864423056e-06
1011.480608, -0.0658112779, -5.242197936e-06
1011.484704, -0.06562850245, -5.22670417e-06
1012.295712, -0.02874366243, -2.135042202e-06
1012.299808, -0.02855566656, -2.119394017e-06
1012.914208, -0.0002396370412, 2.296359062e-07
