time, angle, torque
1062.254624, 0.2560573495, 2.352447835e-05
1062.574112, 0.2503636743, 2.285921949e-05
1062.578208, 0.2502866013, 2.285029429e-05
1062.897696, 0.2438677387, 2.211553771e-05
1062.901792, 0.243780354, 2.210562852e-05
1063.172128, 0.2377950894, 2.143322016e-05
1063.176224, 0.2377009552, 2.142272743e-05
1063.54896, 0.2286284239, 2.042477815e-05
1063.553056, 0.2285252988, 2.041355569e-05
1063.888928, 0.2195963494, 1.945362016e-05
1063.893024, 0.2194844783, 1.944171227e-05
1064.212512, 0.2103097962, 1.847643652e-05
1064.216608, 0.2101891653, 1.846386792e-05
1064.79824, 0.1919605503, 1.660359454e-05
1064.802336, 0.1918257149, 1.659007712e-05
1065.424928, 0.1702750284, 1.447598204e-05
1065.429024, 0.1701286113, 1.446188536e-05
1066.076192, 0.1457153714, 1.216142818e-05
1066.080288, 0.1455566467, 1.214674572e-05
1066.407968, 0.1325022236, 1.09513364e-05
1066.412064, 0.1323352575, 1.093618312e-05
1066.690592, 0.1209201214, 9.908442336e-06
1066.694688, 0.1207505295, 9.893281474e-06
1067.264032, 0.09659572588, 7.765721465e-06
1067.268128, 0.0964190347, 7.750351122e-06
1067.960352, 0.06585673906, 5.129734179e-06
1067.964448, 0.06567366545, 5.114210534e-06
1068.644384, 0.03475657237, 2.517107192e-06
1068.64848, 0.03456915279, 2.501459957e-06
1069.393952, 0.0001120712753, -3.6271779e-07
1069.398048, -7.840186328e-05, -3.785418926e-07
1070.458912, -0.04898355276, -4.458225352e-06
1070.463008, -0.04917151005, -4.474075509e-06
1071.421472, -0.09207248792, -8.141985864e-06
1071.425568, -0.09225202721, -8.157632524e-06
1071.982624, -0.1161590511, -1.026560484e-05
1071.98672, -0.1163330611, -1.028116655e-05
1072.441376, -0.1351027533, -1.197782282e-05
1072.445472, -0.1352675779, -1.199291081e-05
1072.90832, -0.1535679711, -1.368789166e-05
1072.912416, -0.1537254636, -1.370267749e-05
1073.48176, -0.1749527363, -1.572501642e-05
1073.485856, -0.1751008842, -1.573937486e-05
1074.079776, -0.1955661726, -1.775248714e-05
1074.083872, -0.1957038138, -1.77662705e-05
1074.579488, -0.2112937303, -1.934484724e-05
1074.583584, -0.2114180803, -1.935761448e-05
1075.111968, -0.2264670358, -2.09192248e-05
1075.116064, -0.2265778086, -2.093087218e-05
1075.607584, -0.2389839349, -2.224571912e-05
1075.61168, -0.2390814223, -2.225615595e-05
1076.152352, -0.2508722683, -2.352626656e-05
1076.156448, -0.2509555142, -2.353531078e-05
1076.652064, -0.2599749663, -2.451667325e-05
1076.65616, -0.2600434621, -2.452415681e-05
1077.135392, -0.2670920885, -2.529164221e-05
1077.139488, -0.2671452385, -2.529741318e-05
1077.553184, -0.2718656579, -2.580565621e-05
1077.55728, -0.2719057217, -2.580991846e-05
1077.622816, -0.2725358742, -2.587685384e-05
1077.626912, -0.2725743779, -2.588093501e-05
1078.183968, -0.2766066177, -2.629387801e-05
1078.188064, -0.2766287705, -2.629603115e-05
1078.470688, -0.2777709459, -2.63982107e-05
1078.474784, -0.277784498, -2.639933345e-05
1078.761504, -0.2783132523, -2.642775704e-05
1078.7656, -0.2783163768, -2.642763194e-05
1078.851616, -0.2783497158, -2.642116352e-05
1078.855712, -0.2783500168, -2.642070139e-05
1079.044128, -0.2782197354, -2.638235591e-05
1079.048224, -0.27821508, -2.638130502e-05
1079.334944, -0.2774948758, -2.626116104e-05
1079.33904, -0.2774809121, -2.625901011e-05
1079.904288, -0.2742174713, -2.580720757e-05
1079.908384, -0.2741856763, -2.580298676e-05
1080.207392, -0.2714761878, -2.545112761e-05
1080.211488, -0.2714351571, -2.544586663e-05
1080.256544, -0.2709693782, -2.538636038e-05
1080.26064, -0.2709268308, -2.538093082e-05
1080.490016, -0.2683030971, -2.505033782e-05
1080.494112, -0.268253666, -2.504415523e-05
1081.03888, -0.2604669182, -2.40936272e-05
1081.042976, -0.2604001751, -2.408561407e-05
1081.350176, -0.2550624156, -2.345206585e-05
1081.354272, -0.2549872868, -2.344322725e-05
1081.649184, -0.249225233, -2.277281335e-05
1081.65328, -0.2491420228, -2.276321192e-05
1082.222624, -0.2363227686, -2.131479639e-05
1082.22672, -0.2362229434, -2.130370349e-05
1082.796064, -0.2212705782, -1.967619967e-05
1082.80016, -0.221155709, -1.966391053e-05
1083.418656, -0.2026420846, -1.772741664e-05
1083.422752, -0.202512488, -1.771411832e-05
1083.770912, -0.1911195679, -1.655978817e-05
1083.775008, -0.1909843099, -1.654623139e-05
1084.123168, -0.1789370548, -1.53538925e-05
1084.127264, -0.1787934073, -1.533982874e-05
1084.803104, -0.1537159545, -1.294117344e-05
1084.8072, -0.1535574932, -1.292631902e-05
1085.556768, -0.1234611728, -1.017032338e-05
1085.560864, -0.1232925901, -1.015519078e-05
1085.823008, -0.1122725713, -9.17319055e-06
1085.827104, -0.1120991632, -9.157836706e-06
1086.273568, -0.09286867071, -7.474070623e-06
1086.277664, -0.09269182721, -7.45873219e-06
1087.105056, -0.05575256145, -4.306777201e-06
1087.109152, -0.05556729456, -4.291157803e-06
1088.313376, -0.0001166828484, 3.306546819e-07
1088.317472, 7.616716537e-05, 3.466782209e-07
