time, angle, torque
969.529376, -0.1465227146, -1.255732919e-05
969.533472, -0.1465219691, -1.255712818e-05
969.742368, -0.146130172, -1.251424989e-05
969.746464, -0.1461160061, -1.251281147e-05
969.959456, -0.1450186459, -1.240485158e-05
969.963552, -0.1449914168, -1.240221523e-05
970.168352, -0.1432711024, -1.223752618e-05
970.172448, -0.1432309823, -1.223371039e-05
970.389536, -0.1407076478, -1.199566656e-05
970.393632, -0.140654714, -1.199069603e-05
970.614816, -0.137367432, -1.168396932e-05
970.618912, -0.1372997689, -1.167768398e-05
970.85648, -0.1329664771, -1.127739886e-05
970.860576, -0.1328869411, -1.127008123e-05
970.926112, -0.1315572839, -1.114796876e-05
970.930208, -0.131470739, -1.114003248e-05
971.28656, -0.1231722342, -1.03850422e-05
971.290656, -0.1230677882, -1.037560028e-05
971.61424, -0.1140931994, -9.570228847e-06
971.618336, -0.1139729595, -9.559502241e-06
971.905056, -0.1049965429, -8.763875645e-06
971.909152, -0.1048612748, -8.751950531e-06
972.257312, -0.09274739311, -7.692064676e-06
972.261408, -0.09259903765, -7.679165817e-06
972.580896, -0.08045489857, -6.630264581e-06
972.584992, -0.08029461346, -6.616495687e-06
972.892192, -0.06783000091, -5.551965356e-06
972.896288, -0.06765908789, -5.537437539e-06
973.31408, -0.04971516722, -4.022469842e-06
973.318176, -0.04953453357, -4.007297744e-06
974.39952, -0.0001958080329, 9.351170923e-08
974.403616, -4.410421965e-06, 1.093633817e-07
