time, angle, torque
1037.82608, -0.2371000131, -5.104780948e-05
1038.149664, -0.2445847141, -5.290835199e-05
1038.15376, -0.2446772491, -5.293124874e-05
1038.383136, -0.2495413872, -5.415342982e-05
1038.387232, -0.249625389, -5.417428924e-05
1038.44048, -0.2507090709, -5.444734668e-05
1038.444576, -0.2507923446, -5.446836422e-05
1038.981152, -0.2605353325, -5.695844351e-05
1038.985248, -0.2606025169, -5.697488252e-05
1039.554592, -0.2686663508, -5.906431592e-05
1039.558688, -0.2687170646, -5.907665641e-05
1040.091168, -0.2740927829, -6.048308691e-05
1040.095264, -0.2741263685, -6.049095632e-05
1040.267296, -0.275407527, -6.082415144e-05
1040.271392, -0.2754347627, -6.083084641e-05
1040.623648, -0.2773452731, -6.133329349e-05
1040.627744, -0.2773634317, -6.133757474e-05
1040.910368, -0.2782056041, -6.1555426e-05
1040.914464, -0.2782148634, -6.155745165e-05
1041.160224, -0.2784478858, -6.161374846e-05
1041.16432, -0.2784480859, -6.16132628e-05
1041.197088, -0.278442435, -6.160962169e-05
1041.201184, -0.278442028, -6.16093257e-05
1041.75824, -0.2770922865, -6.124092617e-05
1041.762336, -0.2770743677, -6.123510776e-05
1042.04496, -0.2754794613, -6.080167487e-05
1042.049056, -0.2754523179, -6.079385396e-05
1042.339872, -0.2731732445, -6.018276863e-05
1042.343968, -0.2731378188, -6.017290342e-05
1042.581536, -0.270803886, -5.955073768e-05
1042.585632, -0.2707602492, -5.953873522e-05
1042.614304, -0.2704450756, -5.94535866e-05
1042.6184, -0.2704011495, -5.944190016e-05
1042.913312, -0.2668333757, -5.850086163e-05
1042.917408, -0.2667804485, -5.848654557e-05
1043.486752, -0.2580884178, -5.622148323e-05
1043.490848, -0.258018433, -5.620248853e-05
1043.789856, -0.252514863, -5.478413512e-05
1043.793952, -0.2524364402, -5.476367399e-05
1044.097056, -0.2462125066, -5.317989462e-05
1044.101152, -0.24612446, -5.315714508e-05
1044.650016, -0.2332567489, -4.994167791e-05
1044.654112, -0.2331524589, -4.991490026e-05
1045.006368, -0.2238502673, -4.763235598e-05
1045.010464, -0.2237387929, -4.760482475e-05
1045.309472, -0.2152353797, -4.555043293e-05
1045.313568, -0.2151149854, -4.55210809e-05
1045.899296, -0.1969038252, -4.121890612e-05
1045.903392, -0.196770052, -4.118696361e-05
1046.546464, -0.1745952995, -3.610463734e-05
1046.55056, -0.1744479177, -3.607064009e-05
1047.197728, -0.1500983032, -3.066628913e-05
1047.201824, -0.1499391231, -3.063088512e-05
1047.681056, -0.1307554627, -2.648541923e-05
1047.685152, -0.1305890892, -2.644956459e-05
1047.857184, -0.1234992531, -2.493898062e-05
1047.86128, -0.1233303676, -2.490313447e-05
1048.438816, -0.09877960615, -1.975989742e-05
1048.442912, -0.09860225996, -1.972275742e-05
1049.13104, -0.0681646795, -1.348815461e-05
1049.135136, -0.06798070354, -1.345050825e-05
1050.613792, -9.75846433e-05, 1.254906379e-07
