time, angle, torque
1075.111968, -0.2264670358, -4.844195852e-05
1075.116064, -0.2265778086, -4.846816893e-05
1075.607584, -0.2389839349, -5.151410856e-05
1075.61168, -0.2390814223, -5.15375792e-05
1076.152352, -0.2508722683, -5.449301029e-05
1076.156448, -0.2509555142, -5.451335142e-05
1076.652064, -0.2599749663, -5.681390476e-05
1076.65616, -0.2600434621, -5.683078008e-05
1077.135392, -0.2670920885, -5.865344006e-05
1077.139488, -0.2671452385, -5.866640125e-05
1077.553184, -0.2718656579, -5.98979453e-05
1077.55728, -0.2719057217, -5.990762151e-05
1077.622816, -0.2725358742, -6.007016373e-05
1077.626912, -0.2725743779, -6.008002693e-05
1078.183968, -0.2766066177, -6.114203408e-05
1078.188064, -0.2766287705, -6.1146959e-05
1078.470688, -0.2777709459, -6.144281487e-05
1078.474784, -0.277784498, -6.144595703e-05
1078.761504, -0.2783132523, -6.15805672e-05
1078.7656, -0.2783163768, -6.158077523e-05
1078.851616, -0.2783497158, -6.158610416e-05
1078.855712, -0.2783500168, -6.158588231e-05
1079.044128, -0.2782197354, -6.154746784e-05
1079.048224, -0.27821508, -6.154593308e-05
1079.334944, -0.2774948758, -6.134813892e-05
1079.33904, -0.2774809121, -6.134389546e-05
1079.904288, -0.2742174713, -6.046586519e-05
1079.908384, -0.2741856763, -6.045636586e-05
1080.207392, -0.2714761878, -5.973056349e-05
1080.211488, -0.2714351571, -5.971914938e-05
1080.256544, -0.2709693782, -5.959353568e-05
1080.26064, -0.2709268308, -5.958208298e-05
1080.490016, -0.2683030971, -5.888799717e-05
1080.494112, -0.268253666, -5.887465016e-05
1081.03888, -0.2604669182, -5.683819552e-05
1081.042976, -0.2604001751, -5.68198716e-05
1081.350176, -0.2550624156, -5.543814817e-05
1081.354272, -0.2549872868, -5.541832974e-05
1081.649184, -0.249225233, -5.394440741e-05
1081.65328, -0.2491420228, -5.392285697e-05
1082.222624, -0.2363227686, -5.070224615e-05
1082.22672, -0.2362229434, -5.067652172e-05
1082.796064, -0.2212705782, -4.700818585e-05
1082.80016, -0.221155709, -4.697946985e-05
1083.418656, -0.2026420846, -4.256269282e-05
1083.422752, -0.202512488, -4.253137473e-05
1083.770912, -0.1911195679, -3.987478794e-05
1083.775008, -0.1909843099, -3.984338216e-05
1084.123168, -0.1789370548, -3.708490688e-05
1084.127264, -0.1787934073, -3.705207386e-05
1084.803104, -0.1537159545, -3.145893448e-05
1084.8072, -0.1535574932, -3.142336981e-05
1085.556768, -0.1234611728, -2.493412173e-05
1085.560864, -0.1232925901, -2.489786465e-05
1085.823008, -0.1122725713, -2.257151847e-05
1085.827104, -0.1120991632, -2.253497024e-05
1086.273568, -0.09286867071, -1.853728238e-05
1086.277664, -0.09269182721, -1.850076799e-05
1087.105056, -0.05575256145, -1.098065101e-05
1087.109152, -0.05556729456, -1.094304284e-05
1088.313376, -0.0001166828484, 1.221638299e-07
1088.317472, 7.616716537e-05, 1.610070006e-07
