time, angle, torque
932.997152, -0.1359876432, -7.603996089e-06
933.189664, -0.1323199874, -6.770709917e-06
933.19376, -0.1322364339, -6.751563723e-06
933.287968, -0.1302490269, -6.321805702e-06
933.292064, -0.13016179, -6.30295456e-06
933.607456, -0.1226254824, -4.917359126e-06
933.611552, -0.1225196712, -4.897308657e-06
933.918752, -0.1139495818, -3.491483483e-06
933.922848, -0.1138280043, -3.470854855e-06
934.23824, -0.1038608542, -1.994314683e-06
934.242336, -0.1037250067, -1.973499378e-06
934.500384, -0.09476989238, -7.366345402e-07
934.50448, -0.09462340478, -7.159088661e-07
934.787104, -0.08407215254, 6.287328135e-07
934.7912, -0.083916303, 6.489367947e-07
935.086112, -0.07217551945, 2.035105025e-06
935.090208, -0.07201183013, 2.054459922e-06
935.38512, -0.0596485419, 3.411612965e-06
935.389216, -0.05947415089, 3.431116974e-06
935.946272, -0.03485488673, 5.788377789e-06
935.950368, -0.03466985958, 5.806715209e-06
936.699936, -0.0002233027445, 8.641932802e-06
