time, angle, torque
1045.903392, -0.196770052, -6.220662152e-06
1046.546464, -0.1745952995, -4.003831079e-06
1046.55056, -0.1744479177, -3.988187813e-06
1047.197728, -0.1500983032, -1.726106637e-06
1047.201824, -0.1499391231, -1.710567585e-06
1047.681056, -0.1307554627, -8.410942063e-09
1047.685152, -0.1305890892, 6.67570044e-09
1047.857184, -0.1234992531, 6.320864344e-07
1047.86128, -0.1233303676, 6.469468166e-07
1048.438816, -0.09877960615, 2.621825906e-06
1048.442912, -0.09860225996, 2.636586891e-06
1049.13104, -0.0681646795, 4.912164621e-06
1049.135136, -0.06798070354, 4.92635952e-06
1050.613792, -9.75846433e-05, 9.408092167e-06
