time, angle, torque
1066.412064, 0.1323352575, 2.802629458e-05
1066.690592, 0.1209201214, 2.490940517e-05
1066.694688, 0.1207505295, 2.486458943e-05
1067.264032, 0.09659572588, 1.887906966e-05
1067.268128, 0.0964190347, 1.883794335e-05
1067.960352, 0.06585673906, 1.219422616e-05
1067.964448, 0.06567366545, 1.21568681e-05
1068.644384, 0.03475657237, 6.147759232e-06
1068.64848, 0.03456915279, 6.112786395e-06
1069.393952, 0.0001120712753, -1.633338841e-07
1069.398048, -7.840186328e-05, -1.976124663e-07
1070.458912, -0.04898355276, -9.209937405e-06
1070.463008, -0.04917151005, -9.246244697e-06
1071.421472, -0.09207248792, -1.819091673e-05
1071.425568, -0.09225202721, -1.823179589e-05
1071.982624, -0.1161590511, -2.401274387e-05
1071.98672, -0.1163330611, -2.405751594e-05
1072.441376, -0.1351027533, -2.915036856e-05
1072.445472, -0.1352675779, -2.91975555e-05
1072.90832, -0.1535679711, -3.473444418e-05
1072.912416, -0.1537254636, -3.478480289e-05
1073.48176, -0.1749527363, -4.204263958e-05
1073.485856, -0.1751008842, -4.209677226e-05
1074.079776, -0.1955661726, -5.008789371e-05
1074.083872, -0.1957038138, -5.014527356e-05
1074.579488, -0.2112937303, -5.698479048e-05
1074.583584, -0.2114180803, -5.704216316e-05
1075.111968, -0.2264670358, -6.433639548e-05
1075.116064, -0.2265778086, -6.439275871e-05
1075.607584, -0.2389839349, -7.09657491e-05
1075.61168, -0.2390814223, -7.101950216e-05
1076.152352, -0.2508722683, -7.777331922e-05
1076.156448, -0.2509555142, -7.782282624e-05
1076.652064, -0.2599749663, -8.334390265e-05
1076.65616, -0.2600434621, -8.338704416e-05
1077.135392, -0.2670920885, -8.792619588e-05
1077.139488, -0.2671452385, -8.796118341e-05
1077.553184, -0.2718656579, -9.111418101e-05
1077.55728, -0.2719057217, -9.114132816e-05
1077.622816, -0.2725358742, -9.156918422e-05
1077.626912, -0.2725743779, -9.159537959e-05
1078.183968, -0.2766066177, -9.437034549e-05
1078.188064, -0.2766287705, -9.43857573e-05
1078.470688, -0.2777709459, -9.51813368e-05
1078.474784, -0.277784498, -9.519079065e-05
1078.761504, -0.2783132523, -9.555684705e-05
1078.7656, -0.2783163768, -9.555895073e-05
1078.851616, -0.2783497158, -9.558023511e-05
1078.855712, -0.2783500168, -9.558033761e-05
1079.044128, -0.2782197354, -9.548301909e-05
1079.048224, -0.27821508, -9.547961816e-05
1079.334944, -0.2774948758, -9.496338511e-05
1079.33904, -0.2774809121, -9.495343784e-05
1079.904288, -0.2742174713, -9.266276239e-05
1079.908384, -0.2741856763, -9.264070702e-05
1080.207392, -0.2714761878, -9.077868526e-05
1080.211488, -0.2714351571, -9.075073944e-05
1080.256544, -0.2709693782, -9.043404445e-05
1080.26064, -0.2709268308, -9.040516173e-05
1080.490016, -0.2683030971, -8.863949059e-05
1080.494112, -0.268253666, -8.860650788e-05
1081.03888, -0.2604669182, -8.353952922e-05
1081.042976, -0.2604001751, -8.349717577e-05
1081.350176, -0.2550624156, -8.016781445e-05
1081.354272, -0.2549872868, -8.012175677e-05
1081.649184, -0.249225233, -7.665460244e-05
1081.65328, -0.2491420228, -7.66054609e-05
1082.222624, -0.2363227686, -6.934038243e-05
1082.22672, -0.2362229434, -6.928612215e-05
1082.796064, -0.2212705782, -6.154157899e-05
1082.80016, -0.221155709, -6.148492907e-05
1083.418656, -0.2026420846, -5.288438094e-05
1083.422752, -0.202512488, -5.28277311e-05
1083.770912, -0.1911195679, -4.802864532e-05
1083.775008, -0.1909843099, -4.797375713e-05
1084.123168, -0.1789370548, -4.327151419e-05
1084.127264, -0.1787934073, -4.321760005e-05
1084.803104, -0.1537159545, -3.451706805e-05
1084.8072, -0.1535574932, -3.446629175e-05
1085.556768, -0.1234611728, -2.564612695e-05
1085.560864, -0.1232925901, -2.560092751e-05
1085.823008, -0.1122725713, -2.273575275e-05
1085.827104, -0.1120991632, -2.26920182e-05
1086.273568, -0.09286867071, -1.807638221e-05
1086.277664, -0.09269182721, -1.803593412e-05
1087.105056, -0.05575256145, -1.022256344e-05
1087.109152, -0.05556729456, -1.018602274e-05
1088.313376, -0.0001166828484, 1.106885704e-07
1088.317472, 7.616716537e-05, 1.4540851e-07
