time, angle, torque
949.909536, -0.142163425, -3.095162228e-05
949.913632, -0.1422111245, -3.096578537e-05
950.17168, -0.1446661903, -3.169971833e-05
950.175776, -0.1446979507, -3.170927611e-05
950.302752, -0.1455252087, -3.195864665e-05
950.306848, -0.1455481327, -3.196556843e-05
950.41744, -0.1460616819, -3.212067739e-05
950.421536, -0.1460784345, -3.212573744e-05
950.6632, -0.146534193, -3.226223171e-05
950.667296, -0.1465347012, -3.226234045e-05
950.675488, -0.1465328283, -3.226167789e-05
950.679584, -0.1465333986, -3.2261807e-05
950.962208, -0.145864852, -3.205473093e-05
950.966304, -0.1458467735, -3.204918139e-05
951.253024, -0.1439052995, -3.145841172e-05
951.25712, -0.1438684594, -3.144728224e-05
951.547936, -0.1406140615, -3.04745541e-05
951.552032, -0.1405602907, -3.045864704e-05
951.85104, -0.1359179886, -2.910488965e-05
951.855136, -0.1358467799, -2.908441431e-05
952.07632, -0.1315754198, -2.787204587e-05
952.080416, -0.1314890446, -2.784784103e-05
952.150048, -0.1299973469, -2.743174895e-05
952.154144, -0.1299091061, -2.74072471e-05
952.436768, -0.1231906499, -2.557787858e-05
952.440864, -0.1230866236, -2.555009783e-05
952.764448, -0.1141118331, -2.321299289e-05
952.768544, -0.1139921089, -2.318258407e-05
953.063456, -0.1047448057, -2.08915397e-05
953.067552, -0.1046083247, -2.085854689e-05
953.575456, -0.08649942571, -1.667285659e-05
953.579552, -0.08634408618, -1.66384777e-05
953.882656, -0.07441515781, -1.406698743e-05
953.886752, -0.07425061059, -1.403240719e-05
954.18576, -0.06180869456, -1.148035097e-05
954.189856, -0.06163356798, -1.144525071e-05
954.742816, -0.03729305078, -6.746251406e-06
954.746912, -0.03710802472, -6.711672418e-06
955.549728, -0.0002103343466, -5.025214402e-09
