time, angle, torque
970.393632, -0.140654714, -3.050189895e-05
970.614816, -0.137367432, -2.953806826e-05
970.618912, -0.1372997689, -2.951842959e-05
970.85648, -0.1329664771, -2.82771411e-05
970.860576, -0.1328869411, -2.825465112e-05
970.926112, -0.1315572839, -2.788024889e-05
970.930208, -0.131470739, -2.785598102e-05
971.28656, -0.1231722342, -2.558450382e-05
971.290656, -0.1230677882, -2.555659193e-05
971.61424, -0.1140931994, -2.321789977e-05
971.618336, -0.1139729595, -2.318733812e-05
971.905056, -0.1049965429, -2.096020518e-05
971.909152, -0.1048612748, -2.092743504e-05
972.257312, -0.09274739311, -1.808117752e-05
972.261408, -0.09259903765, -1.804734699e-05
972.580896, -0.08045489857, -1.535515438e-05
972.584992, -0.08029461346, -1.532058013e-05
972.892192, -0.06783000091, -1.270062266e-05
972.896288, -0.06765908789, -1.266557988e-05
973.31408, -0.04971516722, -9.099880473e-06
973.318176, -0.04953453357, -9.06500393e-06
974.39952, -0.0001958080329, 1.010590517e-08
974.403616, -4.410421965e-06, 4.445049164e-08
