time, angle, torque
966.264864, -0.07304268235, -2.43597044e-05
966.584352, -0.08567905367, -2.59054182e-05
966.588448, -0.08583642428, -2.592380451e-05
966.907936, -0.09757236329, -2.716754572e-05
966.912032, -0.09771817895, -2.718205644e-05
967.198752, -0.1073541153, -2.802558577e-05
967.202848, -0.1074864831, -2.803599154e-05
967.346208, -0.1119695339, -2.835942533e-05
967.350304, -0.1120923182, -2.836699161e-05
967.469088, -0.1156457916, -2.859096182e-05
967.473184, -0.1157666069, -2.859816531e-05
967.706656, -0.1222034507, -2.889940292e-05
967.710752, -0.1223111664, -2.890307323e-05
967.981088, -0.1288742518, -2.903370052e-05
967.985184, -0.1289659583, -2.903327445e-05
968.243232, -0.1343137311, -2.894170656e-05
968.247328, -0.1343908722, -2.893785857e-05
968.513568, -0.138904535, -2.861990788e-05
968.517664, -0.1389658682, -2.861252724e-05
968.763424, -0.1422084178, -2.81199647e-05
968.76752, -0.1422550229, -2.810949337e-05
969.017376, -0.144626912, -2.742316895e-05
969.021472, -0.1446583725, -2.740967973e-05
969.144352, -0.1454703794, -2.699029613e-05
969.148448, -0.1454928773, -2.697495026e-05
969.271328, -0.1460689332, -2.651125972e-05
969.275424, -0.1460841184, -2.649462e-05
969.508896, -0.1465245143, -2.551501589e-05
969.512992, -0.1465246686, -2.549557527e-05
969.529376, -0.1465227146, -2.541755821e-05
969.533472, -0.1465219691, -2.539801348e-05
969.742368, -0.146130172, -2.437749267e-05
969.746464, -0.1461160061, -2.435557585e-05
969.959456, -0.1450186459, -2.319695243e-05
969.963552, -0.1449914168, -2.317288235e-05
970.168352, -0.1432711024, -2.194746247e-05
970.172448, -0.1432309823, -2.192129536e-05
970.389536, -0.1407076478, -2.051458486e-05
970.393632, -0.140654714, -2.048651304e-05
970.614816, -0.137367432, -1.894731833e-05
970.618912, -0.1372997689, -1.89168428e-05
970.85648, -0.1329664771, -1.715104916e-05
970.860576, -0.1328869411, -1.711922979e-05
970.926112, -0.1315572839, -1.660278855e-05
970.930208, -0.131470739, -1.656952273e-05
971.28656, -0.1231722342, -1.372597879e-05
971.290656, -0.1230677882, -1.369064926e-05
971.61424, -0.1140931994, -1.091998788e-05
971.618336, -0.1139729595, -1.088297858e-05
971.905056, -0.1049965429, -8.312795118e-06
971.909152, -0.1048612748, -8.274002043e-06
972.257312, -0.09274739311, -5.066913229e-06
972.261408, -0.09259903765, -5.027434931e-06
972.580896, -0.08045489857, -2.007594241e-06
972.584992, -0.08029461346, -1.967480463e-06
972.892192, -0.06783000091, 9.633137697e-07
972.896288, -0.06765908789, 1.003848646e-06
973.31408, -0.04971516722, 4.920661531e-06
973.318176, -0.04953453357, 4.960566143e-06
974.39952, -0.0001958080329, 1.39962431e-05
974.403616, -4.410421965e-06, 1.403208455e-05
