time, angle, torque
1000.376352, -0.2426904428, -4.151437081e-05
1000.892448, -0.2534923187, -4.156726836e-05
1000.896544, -0.2535711934, -4.156557199e-05
1001.41264, -0.2624934136, -4.130671669e-05
1001.416736, -0.2625575447, -4.130258392e-05
1001.920544, -0.2693912205, -4.073733242e-05
1001.92464, -0.2694401846, -4.073066547e-05
1002.444832, -0.2745017945, -3.982479062e-05
1002.448928, -0.2745342314, -3.981529853e-05
1002.756128, -0.2765519998, -3.90869365e-05
1002.760224, -0.276574379, -3.907579054e-05
1002.952736, -0.2774670983, -3.854836964e-05
1002.956832, -0.2774833972, -3.853630241e-05
1003.456544, -0.2784550908, -3.704606893e-05
1003.46064, -0.278457008, -3.703192422e-05
1003.980832, -0.2774152461, -3.516519745e-05
1003.984928, -0.2773991709, -3.514797401e-05
1004.501024, -0.2743024187, -3.298254709e-05
1004.50512, -0.2742708717, -3.296313211e-05
1005.021216, -0.2691411852, -3.050476683e-05
1005.025312, -0.2690931951, -3.048293648e-05
1005.049888, -0.2687986502, -3.035072555e-05
1005.053984, -0.2687489167, -3.032850851e-05
1005.533216, -0.2620997938, -2.77822766e-05
1005.537312, -0.2620358277, -2.775825369e-05
1006.049312, -0.2530826405, -2.48190206e-05
1006.053408, -0.2530047386, -2.479354046e-05
1006.598176, -0.2414534216, -2.144948992e-05
1006.602272, -0.2413605209, -2.14224755e-05
1007.138848, -0.2280378991, -1.793610036e-05
1007.142944, -0.2279293718, -1.790738857e-05
1007.704096, -0.2120482809, -1.411436831e-05
1007.708192, -0.2119264412, -1.408489811e-05
1008.257056, -0.1946016546, -1.026397319e-05
1008.261152, -0.1944662425, -1.023362747e-05
1008.86736, -0.1734450165, -5.966111071e-06
1008.871456, -0.1732989124, -5.936124184e-06
1009.448992, -0.1516280827, -1.846458603e-06
1009.453088, -0.1514707097, -1.816427475e-06
1009.944608, -0.1319152931, 1.660369524e-06
1009.948704, -0.1317495715, 1.690096593e-06
1010.133024, -0.1241827161, 3.013615842e-06
1010.13712, -0.1240146451, 3.042943499e-06
1010.784288, -0.09656708799, 7.431395846e-06
1010.788384, -0.09639033482, 7.45999395e-06
1011.480608, -0.0658112779, 1.197413968e-05
1011.484704, -0.06562850245, 1.200131486e-05
1012.295712, -0.02874366243, 1.697863601e-05
1012.299808, -0.02855566656, 1.700424626e-05
1012.914208, -0.0002396370412, 2.058317351e-05
