time, angle, torque
987.596832, 0.2416770109, 2.108919474e-05
988.198944, 0.2272132579, 1.905954708e-05
988.20304, 0.2271078997, 1.904494918e-05
988.522528, 0.218478262, 1.787695219e-05
988.526624, 0.2183650648, 1.786169389e-05
988.846112, 0.209104112, 1.66399169e-05
988.850208, 0.2089842403, 1.662413729e-05
989.464608, 0.1895052584, 1.415046342e-05
989.468704, 0.1893713691, 1.41335126e-05
989.992992, 0.1711475815, 1.18859945e-05
989.997088, 0.1710006497, 1.186789558e-05
990.545952, 0.1505012607, 9.401409323e-06
990.550048, 0.1503449592, 9.382593315e-06
990.808096, 0.1402540994, 8.180151483e-06
990.812192, 0.1400895517, 8.160531244e-06
991.1112, 0.1280654459, 6.74287571e-06
991.115296, 0.1278985027, 6.723171303e-06
991.754272, 0.1011490157, 3.635652887e-06
991.758368, 0.1009754478, 3.615550772e-06
992.262176, 0.07904423355, 1.116223959e-06
992.266272, 0.07886424633, 1.095640677e-06
992.888864, 0.05098627667, -2.030794497e-06
992.89296, 0.0508027064, -2.051470317e-06
993.994784, 0.000272948587, -7.554502784e-06
993.99888, 8.529119895e-05, -7.575107247e-06
994.773024, -0.03555950003, -1.139115871e-05
994.77712, -0.03574734659, -1.14113745e-05
995.518496, -0.06934957227, -1.492797934e-05
995.522592, -0.06953417454, -1.494737242e-05
995.833888, -0.0833582253, -1.63785997e-05
995.837984, -0.08354054396, -1.639752305e-05
996.218912, -0.100156621, -1.8089386e-05
996.223008, -0.100333417, -1.810737412e-05
996.870176, -0.1276047522, -2.079734278e-05
996.874272, -0.1277738698, -2.081395913e-05
997.492768, -0.1524608602, -2.315606951e-05
997.496864, -0.152619816, -2.317100852e-05
998.144032, -0.1767205918, -2.534450208e-05
998.148128, -0.176868507, -2.535765534e-05
998.717472, -0.1963817352, -2.701348564e-05
998.721568, -0.1965173455, -2.702476011e-05
999.3032, -0.2146298632, -2.844778406e-05
999.307296, -0.2147518834, -2.845705783e-05
999.696416, -0.2257545558, -2.925194939e-05
999.700512, -0.2258658199, -2.925970082e-05
999.819296, -0.2290350172, -2.947633452e-05
999.823392, -0.2291431749, -2.948365194e-05
1000.372256, -0.2425971337, -3.032154018e-05
1000.376352, -0.2426904428, -3.032683847e-05
1000.892448, -0.2534923187, -3.087258863e-05
1000.896544, -0.2535711934, -3.087600577e-05
1001.41264, -0.2624934136, -3.118572163e-05
1001.416736, -0.2625575447, -3.118730047e-05
1001.920544, -0.2693912205, -3.126346494e-05
1001.92464, -0.2694401846, -3.126323048e-05
1002.444832, -0.2745017945, -3.111215009e-05
1002.448928, -0.2745342314, -3.111001971e-05
1002.756128, -0.2765519998, -3.090879499e-05
1002.760224, -0.276574379, -3.090554654e-05
1002.952736, -0.2774670983, -3.073774843e-05
1002.956832, -0.2774833972, -3.073384672e-05
1003.456544, -0.2784550908, -3.016707733e-05
1003.46064, -0.278457008, -3.016169988e-05
1003.980832, -0.2774152461, -2.936348636e-05
1003.984928, -0.2773991709, -2.935625608e-05
1004.501024, -0.2743024187, -2.836234236e-05
1004.50512, -0.2742708717, -2.835364152e-05
1005.021216, -0.2691411852, -2.716837127e-05
1005.025312, -0.2690931951, -2.715812578e-05
1005.049888, -0.2687986502, -2.709596545e-05
1005.053984, -0.2687489167, -2.708553242e-05
1005.533216, -0.2620997938, -2.581234467e-05
1005.537312, -0.2620358277, -2.580064877e-05
1006.049312, -0.2530826405, -2.427964126e-05
1006.053408, -0.2530047386, -2.426677688e-05
1006.598176, -0.2414534216, -2.247746299e-05
1006.602272, -0.2413605209, -2.246334825e-05
1007.138848, -0.2280378991, -2.053933019e-05
1007.142944, -0.2279293718, -2.052388525e-05
1007.704096, -0.2120482809, -1.83555182e-05
1007.708192, -0.2119264412, -1.833903834e-05
1008.257056, -0.1946016546, -1.607587947e-05
1008.261152, -0.1944662425, -1.605830131e-05
1008.86736, -0.1734450165, -1.341567346e-05
1008.871456, -0.1732989124, -1.339735844e-05
1009.448992, -0.1516280827, -1.075356342e-05
1009.453088, -0.1514707097, -1.07343778e-05
1009.944608, -0.1319152931, -8.398244338e-06
1009.948704, -0.1317495715, -8.378433177e-06
1010.133024, -0.1241827161, -7.480244856e-06
1010.13712, -0.1240146451, -7.460289222e-06
1010.784288, -0.09656708799, -4.275438515e-06
1010.788384, -0.09639033482, -4.254865065e-06
1011.480608, -0.0658112779, -7.752498065e-07
1011.484704, -0.06562850245, -7.543564081e-07
1012.295712, -0.02874366243, 3.357663812e-06
1012.299808, -0.02855566656, 3.378760267e-06
1012.914208, -0.0002396370412, 6.495666765e-06
