time, angle, torque
964.622368, 0.0001923755713, -1.546895261e-06
964.626464, 4.01890867e-06, -1.56921283e-06
965.564448, -0.04296568747, -6.490797397e-06
965.568544, -0.04314893754, -6.511838238e-06
965.974048, -0.06089515498, -8.517573112e-06
965.978144, -0.06107136759, -8.537500485e-06
966.260768, -0.07287302507, -9.855339044e-06
966.264864, -0.07304268235, -9.874294218e-06
966.584352, -0.08567905367, -1.126335622e-05
966.588448, -0.08583642428, -1.128061795e-05
966.907936, -0.09757236329, -1.254583809e-05
966.912032, -0.09771817895, -1.256150359e-05
967.198752, -0.1073541153, -1.357670539e-05
967.202848, -0.1074864831, -1.359056385e-05
967.346208, -0.1119695339, -1.4054565e-05
967.350304, -0.1120923182, -1.406716545e-05
967.469088, -0.1156457916, -1.443013363e-05
967.473184, -0.1157666069, -1.444243647e-05
967.706656, -0.1222034507, -1.508240996e-05
967.710752, -0.1223111664, -1.50929906e-05
967.981088, -0.1288742518, -1.571734142e-05
967.985184, -0.1289659583, -1.572583542e-05
968.243232, -0.1343137311, -1.620334771e-05
968.247328, -0.1343908722, -1.620995703e-05
968.513568, -0.138904535, -1.657441308e-05
968.517664, -0.1389658682, -1.657900281e-05
968.763424, -0.1422084178, -1.679890225e-05
968.76752, -0.1422550229, -1.680163313e-05
969.017376, -0.144626912, -1.691005024e-05
969.021472, -0.1446583725, -1.691089958e-05
969.144352, -0.1454703794, -1.692029653e-05
969.148448, -0.1454928773, -1.692003977e-05
969.271328, -0.1460689332, -1.690059644e-05
969.275424, -0.1460841184, -1.689944794e-05
969.508896, -0.1465245143, -1.678413567e-05
969.512992, -0.1465246686, -1.678117104e-05
969.529376, -0.1465227146, -1.676901181e-05
969.533472, -0.1465219691, -1.676594153e-05
969.742368, -0.146130172, -1.656890553e-05
969.746464, -0.1461160061, -1.65642406e-05
969.959456, -0.1450186459, -1.628146118e-05
969.963552, -0.1449914168, -1.627527142e-05
970.168352, -0.1432711024, -1.592630054e-05
970.172448, -0.1432309823, -1.591862601e-05
970.389536, -0.1407076478, -1.546917799e-05
970.393632, -0.140654714, -1.546005321e-05
970.614816, -0.137367432, -1.492203533e-05
970.618912, -0.1372997689, -1.491125065e-05
970.85648, -0.1329664771, -1.424523554e-05
970.860576, -0.1328869411, -1.423317895e-05
970.926112, -0.1315572839, -1.403405734e-05
970.930208, -0.131470739, -1.402119708e-05
971.28656, -0.1231722342, -1.283280949e-05
971.290656, -0.1230677882, -1.281806977e-05
971.61424, -0.1140931994, -1.158759199e-05
971.618336, -0.1139729595, -1.1571236e-05
971.905056, -0.1049965429, -1.0376469e-05
971.909152, -0.1048612748, -1.035857135e-05
972.257312, -0.09274739311, -8.790149359e-06
972.261408, -0.09259903765, -8.771017701e-06
972.580896, -0.08045489857, -7.232953706e-06
972.584992, -0.08029461346, -7.212700284e-06
972.892192, -0.06783000091, -5.661841031e-06
972.896288, -0.06765908789, -5.64060587e-06
973.31408, -0.04971516722, -3.452419651e-06
973.318176, -0.04953453357, -3.430400936e-06
974.39952, -0.0001958080329, 2.33855163e-06
974.403616, -4.410421965e-06, 2.361017025e-06
