time, angle, torque
1024.669728, 0.2541767978, 2.444598176e-05
1024.673824, 0.2541055977, 2.443389142e-05
1025.202208, 0.2438681303, 2.280564031e-05
1025.206304, 0.2437810107, 2.279214095e-05
1025.74288, 0.2314031335, 2.096905596e-05
1025.746976, 0.2313000011, 2.09541584e-05
1026.074656, 0.2227958544, 1.975519339e-05
1026.078752, 0.2226862809, 1.97398504e-05
1026.422816, 0.2130488396, 1.84244282e-05
1026.426912, 0.2129292693, 1.840822327e-05
1027.01264, 0.1948571699, 1.604621475e-05
1027.016736, 0.1947253503, 1.602908973e-05
1027.631136, 0.1737153537, 1.338932331e-05
1027.635232, 0.1735692289, 1.337102794e-05
1028.286496, 0.1492696151, 1.041757172e-05
1028.290592, 0.1491120574, 1.039843336e-05
1028.859936, 0.1263694244, 7.698447038e-06
1028.864032, 0.1261999843, 7.678307523e-06
1028.986912, 0.1211311165, 7.07858288e-06
1028.991008, 0.1209622997, 7.058604601e-06
1029.564448, 0.09662682878, 4.236409553e-06
1029.568544, 0.09645040221, 4.215891361e-06
1030.260768, 0.06587260971, 7.389436546e-07
1030.264864, 0.06569001155, 7.180857865e-07
1030.940704, 0.03494812322, -2.721402647e-06
1030.9448, 0.03476096404, -2.742451747e-06
1031.694368, 9.819705713e-05, -6.552648106e-06
1031.698464, -9.057745134e-05, -6.573514025e-06
1032.759328, -0.04901409958, -1.18009317e-05
1032.763424, -0.04920125445, -1.182106742e-05
1033.304096, -0.07363549484, -1.439711291e-05
1033.308192, -0.07381959925, -1.441658079e-05
1033.68912, -0.09066458087, -1.616830098e-05
1033.693216, -0.09084633932, -1.618726612e-05
1033.865248, -0.09835653142, -1.696317517e-05
1033.869344, -0.09853406642, -1.6981505e-05
1034.434592, -0.1225472244, -1.939856406e-05
1034.438688, -0.1227185928, -1.941579322e-05
1035.036704, -0.1469233812, -2.177322438e-05
1035.0408, -0.147085702, -2.178896039e-05
1035.528224, -0.1657358993, -2.354259357e-05
1035.53232, -0.1658882508, -2.355677764e-05
1036.040224, -0.1841441745, -2.520149831e-05
1036.04432, -0.184286338, -2.521410642e-05
1036.593184, -0.2025200695, -2.676660657e-05
1036.59728, -0.2026491977, -2.677727654e-05
1037.21168, -0.221026924, -2.822042799e-05
1037.215776, -0.2211416694, -2.822901454e-05
1037.821984, -0.237000852, -2.933768844e-05
1037.82608, -0.2371000131, -2.934411354e-05
1038.149664, -0.2445847141, -2.980453434e-05
1038.15376, -0.2446772491, -2.981006772e-05
1038.383136, -0.2495413872, -3.007832539e-05
1038.387232, -0.249625389, -3.008273721e-05
1038.44048, -0.2507090709, -3.013903559e-05
1038.444576, -0.2507923446, -3.014335497e-05
1038.981152, -0.2605353325, -3.056518874e-05
1038.985248, -0.2606025169, -3.056746541e-05
1039.554592, -0.2686663508, -3.073819713e-05
1039.558688, -0.2687170646, -3.073848234e-05
1040.091168, -0.2740927829, -3.064451597e-05
1040.095264, -0.2741263685, -3.064280904e-05
1040.267296, -0.275407527, -3.05577163e-05
1040.271392, -0.2754347627, -3.055528e-05
1040.623648, -0.2773452731, -3.030609111e-05
1040.627744, -0.2773634317, -3.030269518e-05
1040.910368, -0.2782056041, -3.002720131e-05
1040.914464, -0.2782148634, -3.002285429e-05
1041.160224, -0.2784478858, -2.973027698e-05
1041.16432, -0.2784480859, -2.972495311e-05
1041.197088, -0.278442435, -2.968161788e-05
1041.201184, -0.278442028, -2.967624503e-05
1041.75824, -0.2770922865, -2.883419955e-05
1041.762336, -0.2770743677, -2.882705275e-05
1042.04496, -0.2754794613, -2.830369759e-05
1042.049056, -0.2754523179, -2.829564188e-05
1042.339872, -0.2731732445, -2.769599357e-05
1042.343968, -0.2731378188, -2.768717173e-05
1042.581536, -0.270803886, -2.715189322e-05
1042.585632, -0.2707602492, -2.714227315e-05
1042.614304, -0.2704450756, -2.7073899e-05
1042.6184, -0.2704011495, -2.706427559e-05
1042.913312, -0.2668333757, -2.633913288e-05
1042.917408, -0.2667804485, -2.632868256e-05
1043.486752, -0.2580884178, -2.477980577e-05
1043.490848, -0.258018433, -2.476782164e-05
1043.789856, -0.252514863, -2.386413266e-05
1043.793952, -0.2524364402, -2.385142499e-05
1044.097056, -0.2462125066, -2.287991355e-05
1044.101152, -0.24612446, -2.286634742e-05
1044.650016, -0.2332567489, -2.098423111e-05
1044.654112, -0.2331524589, -2.096925278e-05
1045.006368, -0.2238502673, -1.966796886e-05
1045.010464, -0.2237387929, -1.96524793e-05
1045.309472, -0.2152353797, -1.849709667e-05
1045.313568, -0.2151149854, -1.848082889e-05
1045.899296, -0.1969038252, -1.610768866e-05
1045.903392, -0.196770052, -1.60903684e-05
1046.546464, -0.1745952995, -1.331484089e-05
1046.55056, -0.1744479177, -1.329645462e-05
1047.197728, -0.1500983032, -1.034590542e-05
1047.201824, -0.1499391231, -1.032662524e-05
1047.681056, -0.1307554627, -8.047111254e-06
1047.685152, -0.1305890892, -8.027322337e-06
1047.857184, -0.1234992531, -7.189457426e-06
1047.86128, -0.1233303676, -7.169492138e-06
1048.438816, -0.09877960615, -4.325239627e-06
1048.442912, -0.09860225996, -4.304631877e-06
1049.13104, -0.0681646795, -8.460853528e-07
1049.135136, -0.06798070354, -8.250773851e-07
1050.613792, -9.75846433e-05, 6.58664814e-06
