time, angle, torque
924.170272, 0.1066737446, 2.425904789e-05
924.174368, 0.1065687412, 2.421864414e-05
924.493856, 0.0976814269, 2.094355969e-05
924.497952, 0.09756013568, 2.089947428e-05
924.809248, 0.08772992521, 1.746242594e-05
924.813344, 0.08759332739, 1.741523883e-05
925.067296, 0.07879720046, 1.44656963e-05
925.071392, 0.07864981189, 1.441671651e-05
925.354016, 0.06811806308, 1.102552862e-05
925.358112, 0.06796209038, 1.097575916e-05
925.665312, 0.05574077089, 7.199480956e-06
925.669408, 0.05557366795, 7.148272017e-06
925.96432, 0.0432031689, 3.465660013e-06
925.968416, 0.04302849875, 3.414000254e-06
926.53776, 0.01784478104, -3.675089565e-06
926.541856, 0.01765978881, -3.72684535e-06
926.922784, 0.0002243484562, -8.4703761e-06
926.92688, 3.695869056e-05, -8.521301057e-06
927.844384, -0.04195605267, -1.93947621e-05
927.84848, -0.04213933749, -1.944288153e-05
928.19664, -0.05744827887, -2.340888686e-05
928.200736, -0.05762486572, -2.345498259e-05
928.548896, -0.07226098327, -2.723374748e-05
928.552992, -0.07243206617, -2.727851392e-05
928.860192, -0.08462481607, -3.042273365e-05
928.864288, -0.08478453869, -3.046432926e-05
929.1592, -0.0957250474, -3.327680369e-05
929.163296, -0.09587273001, -3.331499822e-05
929.413152, -0.1044744098, -3.551358719e-05
929.417248, -0.1046092812, -3.554794794e-05
929.462304, -0.1060919294, -3.592608984e-05
929.4664, -0.1062262199, -3.596037851e-05
929.744928, -0.1148566983, -3.813125633e-05
929.749024, -0.114980477, -3.816253613e-05
930.01936, -0.122465524, -3.999804284e-05
930.023456, -0.1225723137, -4.002381276e-05
930.2856, -0.1289335137, -4.151853322e-05
930.289696, -0.1290269474, -4.153996886e-05
930.539552, -0.1342181111, -4.267641668e-05
930.543648, -0.1342960953, -4.269256332e-05
930.801696, -0.1387246072, -4.354826624e-05
930.805792, -0.1387884258, -4.355951738e-05
931.047456, -0.1420447493, -4.404882654e-05
931.051552, -0.142095114, -4.405534259e-05
931.313696, -0.1446296225, -4.42322958e-05
931.317792, -0.1446622676, -4.423238584e-05
931.522592, -0.1459069428, -4.41043604e-05
931.526688, -0.1459234346, -4.40985022e-05
931.559456, -0.1460617412, -4.405474577e-05
931.563552, -0.1460784879, -4.404907356e-05
931.805216, -0.1465671439, -4.354895785e-05
931.809312, -0.1465702482, -4.353845127e-05
931.8216, -0.1465697788, -4.350313751e-05
931.825696, -0.1465694841, -4.349132272e-05
932.10832, -0.1459147063, -4.247582558e-05
932.112416, -0.1458971134, -4.245793514e-05
932.403232, -0.1439303186, -4.096743675e-05
932.407328, -0.1438936051, -4.094297452e-05
932.694048, -0.1406893099, -3.905338401e-05
932.698144, -0.1406347581, -3.902311094e-05
932.993056, -0.1360594109, -3.667931438e-05
932.997152, -0.1359876432, -3.664383102e-05
933.189664, -0.1323199874, -3.490516318e-05
933.19376, -0.1322364339, -3.48662823e-05
933.287968, -0.1302490269, -3.395788709e-05
933.292064, -0.13016179, -3.391820392e-05
933.607456, -0.1226254824, -3.068066052e-05
933.611552, -0.1225196712, -3.063612929e-05
933.918752, -0.1139495818, -2.719363644e-05
933.922848, -0.1138280043, -2.714562766e-05
934.23824, -0.1038608542, -2.33779662e-05
934.242336, -0.1037250067, -2.332739538e-05
934.500384, -0.09476989238, -2.010454864e-05
934.50448, -0.09462340478, -2.005243498e-05
934.787104, -0.08407215254, -1.642834144e-05
934.7912, -0.083916303, -1.637542021e-05
935.086112, -0.07217551945, -1.252482747e-05
935.090208, -0.07201183013, -1.247172807e-05
935.38512, -0.0596485419, -8.589062716e-06
935.389216, -0.05947415089, -8.534808415e-06
935.946272, -0.03485488673, -1.286982311e-06
935.950368, -0.03466985958, -1.23314546e-06
936.699936, -0.0002233027445, 8.201012214e-06
