time, angle, torque
995.518496, -0.06934957227, -3.330891161e-05
995.522592, -0.06953417454, -3.335219283e-05
995.833888, -0.0833582253, -3.65934688e-05
995.837984, -0.08354054396, -3.663705811e-05
996.218912, -0.100156621, -4.062643215e-05
996.223008, -0.100333417, -4.06698094e-05
996.870176, -0.1276047522, -4.751578454e-05
996.874272, -0.1277738698, -4.75601086e-05
997.492768, -0.1524608602, -5.421666069e-05
997.496864, -0.152619816, -5.426138997e-05
998.144032, -0.1767205918, -6.128989577e-05
998.148128, -0.176868507, -6.133509228e-05
998.717472, -0.1963817352, -6.747349933e-05
998.721568, -0.1965173455, -6.75177874e-05
999.3032, -0.2146298632, -7.360516719e-05
999.307296, -0.2147518834, -7.36475024e-05
999.696416, -0.2257545558, -7.752180585e-05
999.700512, -0.2258658199, -7.756154287e-05
999.819296, -0.2290350172, -7.869765563e-05
999.823392, -0.2291431749, -7.87366273e-05
1000.372256, -0.2425971337, -8.368086394e-05
1000.376352, -0.2426904428, -8.371531875e-05
1000.892448, -0.2534923187, -8.774169503e-05
1000.896544, -0.2535711934, -8.777073751e-05
1001.41264, -0.2624934136, -9.10307695e-05
1001.416736, -0.2625575447, -9.105335279e-05
1001.920544, -0.2693912205, -9.335453538e-05
1001.92464, -0.2694401846, -9.336957175e-05
1002.444832, -0.2745017945, -9.471256781e-05
1002.448928, -0.2745342314, -9.471859825e-05
1002.756128, -0.2765519998, -9.495871653e-05
1002.760224, -0.276574379, -9.495903197e-05
1002.952736, -0.2774670983, -9.489213742e-05
1002.956832, -0.2774833972, -9.48889725e-05
1003.456544, -0.2784550908, -9.398271349e-05
1003.46064, -0.278457008, -9.397131216e-05
1003.980832, -0.2774152461, -9.18457929e-05
1003.984928, -0.2773991709, -9.18239047e-05
1004.501024, -0.2743024187, -8.855472561e-05
1004.50512, -0.2742708717, -8.852439872e-05
1005.021216, -0.2691411852, -8.417956752e-05
1005.025312, -0.2690931951, -8.414080399e-05
1005.049888, -0.2687986502, -8.390463532e-05
1005.053984, -0.2687489167, -8.386490402e-05
1005.533216, -0.2620997938, -7.892114498e-05
1005.537312, -0.2620358277, -7.887506687e-05
1006.049312, -0.2530826405, -7.283049e-05
1006.053408, -0.2530047386, -7.277931491e-05
1006.598176, -0.2414534216, -6.566335065e-05
1006.602272, -0.2413605209, -6.560773268e-05
1007.138848, -0.2280378991, -5.810281381e-05
1007.142944, -0.2279293718, -5.804348687e-05
1007.704096, -0.2120482809, -4.988916918e-05
1007.708192, -0.2119264412, -4.982864568e-05
1008.257056, -0.1946016546, -4.174038489e-05
1008.261152, -0.1944662425, -4.167927787e-05
1008.86736, -0.1734450165, -3.28286908e-05
1008.871456, -0.1732989124, -3.27695487e-05
1009.448992, -0.1516280827, -2.455566464e-05
1009.453088, -0.1514707097, -2.44982099e-05
1009.944608, -0.1319152931, -1.774451696e-05
1009.948704, -0.1317495715, -1.76890257e-05
1010.133024, -0.1241827161, -1.520653574e-05
1010.13712, -0.1240146451, -1.515206854e-05
1010.784288, -0.09656708799, -6.852893805e-06
1010.788384, -0.09639033482, -6.801299022e-06
1011.480608, -0.0658112779, 1.537025575e-06
1011.484704, -0.06562850245, 1.585382245e-06
1012.295712, -0.02874366243, 1.071909288e-05
1012.299808, -0.02855566656, 1.076475545e-05
1012.914208, -0.0002396370412, 1.738426892e-05
