time, angle, torque
1075.116064, -0.2265778086, -5.732127258e-05
1075.607584, -0.2389839349, -5.877805766e-05
1075.61168, -0.2390814223, -5.87885573e-05
1076.152352, -0.2508722683, -5.993642809e-05
1076.156448, -0.2509555142, -5.994341685e-05
1076.652064, -0.2599749663, -6.055756834e-05
1076.65616, -0.2600434621, -6.056091615e-05
1077.135392, -0.2670920885, -6.075282728e-05
1077.139488, -0.2671452385, -6.075240294e-05
1077.553184, -0.2718656579, -6.058987714e-05
1077.55728, -0.2719057217, -6.058631313e-05
1077.622816, -0.2725358742, -6.052808772e-05
1077.626912, -0.2725743779, -6.052419951e-05
1078.183968, -0.2766066177, -5.97821107e-05
1078.188064, -0.2766287705, -5.977446588e-05
1078.470688, -0.2777709459, -5.917271182e-05
1078.474784, -0.277784498, -5.916313191e-05
1078.761504, -0.2783132523, -5.841113308e-05
1078.7656, -0.2783163768, -5.839910142e-05
1078.851616, -0.2783497158, -5.814098629e-05
1078.855712, -0.2783500168, -5.812832901e-05
1079.044128, -0.2782197354, -5.752333528e-05
1079.048224, -0.27821508, -5.750967066e-05
1079.334944, -0.2774948758, -5.648313982e-05
1079.33904, -0.2774809121, -5.646742397e-05
1079.904288, -0.2742174713, -5.409047543e-05
1079.908384, -0.2741856763, -5.407091355e-05
1080.207392, -0.2714761878, -5.258458615e-05
1080.211488, -0.2714351571, -5.256312446e-05
1080.256544, -0.2709693782, -5.232411564e-05
1080.26064, -0.2709268308, -5.230234625e-05
1080.490016, -0.2683030971, -5.104662056e-05
1080.494112, -0.268253666, -5.10234877e-05
1081.03888, -0.2604669182, -4.778566592e-05
1081.042976, -0.2604001751, -4.775903679e-05
1081.350176, -0.2550624156, -4.573013983e-05
1081.354272, -0.2549872868, -4.570201383e-05
1081.649184, -0.249225233, -4.36356851e-05
1081.65328, -0.2491420228, -4.360614477e-05
1082.222624, -0.2363227686, -3.936661906e-05
1082.22672, -0.2362229434, -3.933409199e-05
1082.796064, -0.2212705782, -3.473911316e-05
1082.80016, -0.221155709, -3.470414884e-05
1083.418656, -0.2026420846, -2.937432016e-05
1083.422752, -0.202512488, -2.933724364e-05
1083.770912, -0.1911195679, -2.617133965e-05
1083.775008, -0.1909843099, -2.613385829e-05
1084.123168, -0.1789370548, -2.288619466e-05
1084.127264, -0.1787934073, -2.284755921e-05
1084.803104, -0.1537159545, -1.642832129e-05
1084.8072, -0.1535574932, -1.638781112e-05
1085.556768, -0.1234611728, -9.079633055e-06
1085.560864, -0.1232925901, -9.038726926e-06
1085.823008, -0.1122725713, -6.40831818e-06
1085.827104, -0.1120991632, -6.366935405e-06
1086.273568, -0.09286867071, -1.908252829e-06
1086.277664, -0.09269182721, -1.867292419e-06
1087.105056, -0.05575256145, 6.283342427e-06
1087.109152, -0.05556729456, 6.32430551e-06
1088.313376, -0.0001166828484, 1.779219804e-05
1088.317472, 7.616716537e-05, 1.783246788e-05
