time, angle, torque
1023.547424, 0.2692815592, 5.26648966e-05
1024.10448, 0.2629395801, 4.967581591e-05
1024.108576, 0.2628849563, 4.965159366e-05
1024.669728, 0.2541767978, 4.61850086e-05
1024.673824, 0.2541055977, 4.615760307e-05
1025.202208, 0.2438681303, 4.251003106e-05
1025.206304, 0.2437810107, 4.247964748e-05
1025.74288, 0.2314031335, 3.842665462e-05
1025.746976, 0.2313000011, 3.839339241e-05
1026.074656, 0.2227958544, 3.573909584e-05
1026.078752, 0.2226862809, 3.570508729e-05
1026.422816, 0.2130488396, 3.28131698e-05
1026.426912, 0.2129292693, 3.277748309e-05
1027.01264, 0.1948571699, 2.765288678e-05
1027.016736, 0.1947253503, 2.761569933e-05
1027.631136, 0.1737153537, 2.197245424e-05
1027.635232, 0.1735692289, 2.193332772e-05
1028.286496, 0.1492696151, 1.573060901e-05
1028.290592, 0.1491120574, 1.569046211e-05
1028.859936, 0.1263694244, 1.011680958e-05
1028.864032, 0.1261999843, 1.007524269e-05
1028.986912, 0.1211311165, 8.843387895e-06
1028.991008, 0.1209622997, 8.802396765e-06
1029.564448, 0.09662682878, 3.106988125e-06
1029.568544, 0.09645040221, 3.065680973e-06
1030.260768, 0.06587260971, -3.79636979e-06
1030.264864, 0.06569001155, -3.837379644e-06
1030.940704, 0.03494812322, -1.047786715e-05
1030.9448, 0.03476096404, -1.051835471e-05
1031.694368, 9.819705713e-05, -1.771157134e-05
1031.698464, -9.057745134e-05, -1.775078599e-05
1032.759328, -0.04901409958, -2.736869945e-05
1032.763424, -0.04920125445, -2.740558552e-05
1033.304096, -0.07363549484, -3.207872656e-05
1033.308192, -0.07381959925, -3.211400653e-05
1033.68912, -0.09066458087, -3.526571515e-05
1033.693216, -0.09084633932, -3.529990488e-05
1033.865248, -0.09835653142, -3.669132236e-05
1033.869344, -0.09853406642, -3.672414486e-05
1034.434592, -0.1225472244, -4.103250172e-05
1034.438688, -0.1227185928, -4.106317167e-05
1035.036704, -0.1469233812, -4.524495557e-05
1035.0408, -0.147085702, -4.527282277e-05
1035.528224, -0.1657358993, -4.83734362e-05
1035.53232, -0.1658882508, -4.839839988e-05
1036.040224, -0.1841441745, -5.130293817e-05
1036.04432, -0.184286338, -5.132505994e-05
1036.593184, -0.2025200695, -5.406593662e-05
1036.59728, -0.2026491977, -5.40845221e-05
1037.21168, -0.221026924, -5.662968227e-05
1037.215776, -0.2211416694, -5.664452108e-05
1037.821984, -0.237000852, -5.85842444e-05
1037.82608, -0.2371000131, -5.859511483e-05
1038.149664, -0.2445847141, -5.937816185e-05
1038.15376, -0.2446772491, -5.938749373e-05
1038.383136, -0.2495413872, -5.983067016e-05
1038.387232, -0.249625389, -5.983777804e-05
1038.44048, -0.2507090709, -5.99286183e-05
1038.444576, -0.2507923446, -5.993559752e-05
1038.981152, -0.2605353325, -6.059916349e-05
1038.985248, -0.2606025169, -6.060216077e-05
1039.554592, -0.2686663508, -6.076477422e-05
1039.558688, -0.2687170646, -6.076383007e-05
1040.091168, -0.2740927829, -6.040216092e-05
1040.095264, -0.2741263685, -6.039710702e-05
1040.267296, -0.275407527, -6.016056151e-05
1040.271392, -0.2754347627, -6.01539708e-05
1040.623648, -0.2773452731, -5.952072795e-05
1040.627744, -0.2773634317, -5.951219366e-05
1040.910368, -0.2782056041, -5.88425051e-05
1040.914464, -0.2782148634, -5.883195729e-05
1041.160224, -0.2784478858, -5.813575431e-05
1041.16432, -0.2784480859, -5.812308291e-05
1041.197088, -0.278442435, -5.802015917e-05
1041.201184, -0.278442028, -5.800739823e-05
1041.75824, -0.2770922865, -5.606160194e-05
1041.762336, -0.2770743677, -5.604498395e-05
1042.04496, -0.2754794613, -5.484016799e-05
1042.049056, -0.2754523179, -5.482155586e-05
1042.339872, -0.2731732445, -5.344872994e-05
1042.343968, -0.2731378188, -5.342846206e-05
1042.581536, -0.270803886, -5.220658097e-05
1042.585632, -0.2707602492, -5.218455915e-05
1042.614304, -0.2704450756, -5.20280852e-05
1042.6184, -0.2704011495, -5.200607335e-05
1042.913312, -0.2668333757, -5.035884074e-05
1042.917408, -0.2667804485, -5.033503235e-05
1043.486752, -0.2580884178, -4.684866152e-05
1043.490848, -0.258018433, -4.682152573e-05
1043.789856, -0.252514863, -4.478802888e-05
1043.793952, -0.2524364402, -4.475937088e-05
1044.097056, -0.2462125066, -4.258189693e-05
1044.101152, -0.24612446, -4.255141826e-05
1044.650016, -0.2332567489, -3.837322434e-05
1044.654112, -0.2331524589, -3.833983196e-05
1045.006368, -0.2238502673, -3.546401668e-05
1045.010464, -0.2237387929, -3.542974338e-05
1045.309472, -0.2152353797, -3.289050976e-05
1045.313568, -0.2151149854, -3.285471683e-05
1045.899296, -0.1969038252, -2.770843599e-05
1045.903392, -0.196770052, -2.767082413e-05
1046.546464, -0.1745952995, -2.174433117e-05
1046.55056, -0.1744479177, -2.17050634e-05
1047.197728, -0.1500983032, -1.551572714e-05
1047.201824, -0.1499391231, -1.547532568e-05
1047.681056, -0.1307554627, -1.076419699e-05
1047.685152, -0.1305890892, -1.072337701e-05
1047.857184, -0.1234992531, -9.00305327e-06
1047.86128, -0.1233303676, -8.962111479e-06
1048.438816, -0.09877960615, -3.225661399e-06
1048.442912, -0.09860225996, -3.184185586e-06
1049.13104, -0.0681646795, 3.636763305e-06
1049.135136, -0.06798070354, 3.678073887e-06
1050.613792, -9.75846433e-05, 1.771974604e-05
