time, angle, torque
943.368224, 0.09703140987, 1.943626385e-05
943.37232, 0.09691052396, 1.939931378e-05
943.65904, 0.08781367431, 1.671345366e-05
943.663136, 0.0876779184, 1.667360026e-05
943.937568, 0.07816143553, 1.395749443e-05
943.941664, 0.07801501322, 1.391584889e-05
944.17104, 0.06946470552, 1.153728513e-05
944.175136, 0.0693091247, 1.149409082e-05
944.424992, 0.05950001079, 8.830281179e-06
944.429088, 0.05933445333, 8.78539054e-06
944.773152, 0.04503205908, 5.014448064e-06
944.777248, 0.04485699796, 4.968317567e-06
945.412128, 0.01676907495, -2.09565761e-06
945.416224, 0.01658472009, -2.142078643e-06
945.772576, 0.0002120191704, -6.166628882e-06
945.776672, 2.294147224e-05, -6.21316248e-06
946.714656, -0.04294524466, -1.617067477e-05
946.718752, -0.0431285335, -1.621321383e-05
947.124256, -0.06087486394, -2.021749565e-05
947.128352, -0.06105267901, -2.025767026e-05
947.415072, -0.07302666898, -2.289702583e-05
947.419168, -0.07319509166, -2.293409264e-05
947.738656, -0.08582101391, -2.563794775e-05
947.742752, -0.08597787917, -2.567132366e-05
948.058144, -0.09756110221, -2.806642429e-05
948.06224, -0.09770651786, -2.809622044e-05
948.308, -0.1060123196, -2.974916575e-05
948.312096, -0.1061463211, -2.977553675e-05
948.34896, -0.107345072, -3.001048063e-05
948.353056, -0.1074775866, -3.003639965e-05
948.619296, -0.1156375375, -3.157871786e-05
948.623392, -0.1157592781, -3.160143407e-05
948.869152, -0.1225145643, -3.280191141e-05
948.873248, -0.1226208783, -3.282020006e-05
949.131296, -0.1288711252, -3.384210693e-05
949.135392, -0.128962376, -3.385612626e-05
949.39344, -0.1343135316, -3.462815197e-05
949.397536, -0.1343913514, -3.463843091e-05
949.663776, -0.1389073299, -3.516062586e-05
949.667872, -0.1389688648, -3.516644707e-05
949.909536, -0.142163425, -3.539742736e-05
949.913632, -0.1422111245, -3.539954641e-05
950.17168, -0.1446661903, -3.539516639e-05
950.175776, -0.1446979507, -3.539308575e-05
950.302752, -0.1455252087, -3.528958445e-05
950.306848, -0.1455481327, -3.528520482e-05
950.41744, -0.1460616819, -3.514162832e-05
950.421536, -0.1460784345, -3.513568883e-05
950.6632, -0.146534193, -3.465944388e-05
950.667296, -0.1465347012, -3.464937281e-05
950.675488, -0.1465328283, -3.462845184e-05
950.679584, -0.1465333986, -3.461842231e-05
950.962208, -0.145864852, -3.376696546e-05
950.966304, -0.1458467735, -3.37523162e-05
951.253024, -0.1439052995, -3.258446611e-05
951.25712, -0.1438684594, -3.256528942e-05
951.547936, -0.1406140615, -3.108021484e-05
951.552032, -0.1405602907, -3.105715259e-05
951.85104, -0.1359179886, -2.92380611e-05
951.855136, -0.1358467799, -2.921110704e-05
952.07632, -0.1315754198, -2.767545021e-05
952.080416, -0.1314890446, -2.76450713e-05
952.150048, -0.1299973469, -2.712612992e-05
952.154144, -0.1299091061, -2.709549877e-05
952.436768, -0.1231906499, -2.487423244e-05
952.440864, -0.1230866236, -2.48403019e-05
952.764448, -0.1141118331, -2.204263852e-05
952.768544, -0.1139921089, -2.200565766e-05
953.063456, -0.1047448057, -1.924962785e-05
953.067552, -0.1046083247, -1.920926026e-05
953.575456, -0.08649942571, -1.411472073e-05
953.579552, -0.08634408618, -1.4071261e-05
953.882656, -0.07441515781, -1.082281763e-05
953.886752, -0.07425061059, -1.077809258e-05
954.18576, -0.06180869456, -7.479131273e-06
954.189856, -0.06163356798, -7.432737617e-06
954.742816, -0.03729305078, -1.24861556e-06
954.746912, -0.03710802472, -1.201574964e-06
955.549728, -0.0002103343466, 7.679354719e-06
