time, angle, torque
1077.135392, -0.2670920885, -7.295802616e-05
1077.139488, -0.2671452385, -7.29807382e-05
1077.553184, -0.2718656579, -7.500280117e-05
1077.55728, -0.2719057217, -7.501943287e-05
1077.622816, -0.2725358742, -7.528144932e-05
1077.626912, -0.2725743779, -7.529737906e-05
1078.183968, -0.2766066177, -7.690294404e-05
1078.188064, -0.2766287705, -7.691066733e-05
1078.470688, -0.2777709459, -7.724932772e-05
1078.474784, -0.277784498, -7.725256338e-05
1078.761504, -0.2783132523, -7.726353441e-05
1078.7656, -0.2783163768, -7.726116924e-05
1078.851616, -0.2783497158, -7.719528769e-05
1078.855712, -0.2783500168, -7.719142138e-05
1079.044128, -0.2782197354, -7.6941958e-05
1079.048224, -0.27821508, -7.693551084e-05
1079.334944, -0.2774948758, -7.628383362e-05
1079.33904, -0.2774809121, -7.627246031e-05
1079.904288, -0.2742174713, -7.405185171e-05
1079.908384, -0.2741856763, -7.403135598e-05
1080.207392, -0.2714761878, -7.235673624e-05
1080.211488, -0.2714351571, -7.233182054e-05
1080.256544, -0.2709693782, -7.205079114e-05
1080.26064, -0.2709268308, -7.202516945e-05
1080.490016, -0.2683030971, -7.048485837e-05
1080.494112, -0.268253666, -7.045616647e-05
1081.03888, -0.2604669182, -6.616073878e-05
1081.042976, -0.2604001751, -6.612489928e-05
1081.350176, -0.2550624156, -6.333393562e-05
1081.354272, -0.2549872868, -6.329529412e-05
1081.649184, -0.249225233, -6.04075631e-05
1081.65328, -0.2491420228, -6.036655967e-05
1082.222624, -0.2363227686, -5.436466206e-05
1082.22672, -0.2362229434, -5.431957758e-05
1082.796064, -0.2212705782, -4.792547164e-05
1082.80016, -0.221155709, -4.787832443e-05
1083.418656, -0.2026420846, -4.074970629e-05
1083.422752, -0.202512488, -4.070223183e-05
1083.770912, -0.1911195679, -3.668594317e-05
1083.775008, -0.1909843099, -3.663970928e-05
1084.123168, -0.1789370548, -3.267942192e-05
1084.127264, -0.1787934073, -3.263367661e-05
1084.803104, -0.1537159545, -2.524882694e-05
1084.8072, -0.1535574932, -2.520495705e-05
1085.556768, -0.1234611728, -1.757999564e-05
1085.560864, -0.1232925901, -1.754009704e-05
1085.823008, -0.1122725713, -1.500900943e-05
1085.827104, -0.1120991632, -1.49700819e-05
1086.273568, -0.09286867071, -1.086448512e-05
1086.277664, -0.09269182721, -1.08280919e-05
1087.105056, -0.05575256145, -3.811394278e-06
1087.109152, -0.05556729456, -3.777927401e-06
1088.313376, -0.0001166828484, 5.511141788e-06
1088.317472, 7.616716537e-05, 5.54294727e-06
