time, angle, torque
1071.421472, -0.09207248792, -1.350547305e-05
1071.425568, -0.09225202721, -1.353147093e-05
1071.982624, -0.1161590511, -1.698915297e-05
1071.98672, -0.1163330611, -1.70142972e-05
1072.441376, -0.1351027533, -1.972342339e-05
1072.445472, -0.1352675779, -1.974719179e-05
1072.90832, -0.1535679711, -2.238293064e-05
1072.912416, -0.1537254636, -2.240559031e-05
1073.48176, -0.1749527363, -2.545468247e-05
1073.485856, -0.1751008842, -2.547593333e-05
1074.079776, -0.1955661726, -2.840603424e-05
1074.083872, -0.1957038138, -2.842571158e-05
1074.579488, -0.2112937303, -3.065059402e-05
1074.583584, -0.2114180803, -3.066831658e-05
1075.111968, -0.2264670358, -3.280913613e-05
1075.116064, -0.2265778086, -3.282487026e-05
1075.607584, -0.2389839349, -3.458385988e-05
1075.61168, -0.2390814223, -3.459766131e-05
1076.152352, -0.2508722683, -3.626345398e-05
1076.156448, -0.2509555142, -3.627519472e-05
1076.652064, -0.2599749663, -3.754445559e-05
1076.65616, -0.2600434621, -3.755407713e-05
1077.135392, -0.2670920885, -3.854168983e-05
1077.139488, -0.2671452385, -3.854911813e-05
1077.553184, -0.2718656579, -3.920703284e-05
1077.55728, -0.2719057217, -3.921259754e-05
1077.622816, -0.2725358742, -3.930008424e-05
1077.626912, -0.2725743779, -3.930542691e-05
1078.183968, -0.2766066177, -3.986105809e-05
1078.188064, -0.2766287705, -3.986408054e-05
1078.470688, -0.2777709459, -4.001789231e-05
1078.474784, -0.277784498, -4.001969616e-05
1078.761504, -0.2783132523, -4.008657191e-05
1078.7656, -0.2783163768, -4.008690028e-05
1078.851616, -0.2783497158, -4.00892328e-05
1078.855712, -0.2783500168, -4.008916256e-05
1079.044128, -0.2782197354, -4.006553079e-05
1079.048224, -0.27821508, -4.006475905e-05
1079.334944, -0.2774948758, -3.995501551e-05
1079.33904, -0.2774809121, -3.995292744e-05
1079.904288, -0.2742174713, -3.947598898e-05
1079.908384, -0.2741856763, -3.947137807e-05
1080.207392, -0.2714761878, -3.907988031e-05
1080.211488, -0.2714351571, -3.907396178e-05
1080.256544, -0.2709693782, -3.900681173e-05
1080.26064, -0.2709268308, -3.900067811e-05
1080.490016, -0.2683030971, -3.862306263e-05
1080.494112, -0.268253666, -3.86159527e-05
1081.03888, -0.2604669182, -3.749841713e-05
1081.042976, -0.2604001751, -3.748884589e-05
1081.350176, -0.2550624156, -3.672377679e-05
1081.354272, -0.2549872868, -3.6713009e-05
1081.649184, -0.249225233, -3.588745047e-05
1081.65328, -0.2491420228, -3.587552654e-05
1082.222624, -0.2363227686, -3.403894407e-05
1082.22672, -0.2362229434, -3.402463457e-05
1082.796064, -0.2212705782, -3.188069988e-05
1082.80016, -0.221155709, -3.186421565e-05
1083.418656, -0.2026420846, -2.92058492e-05
1083.422752, -0.202512488, -2.918721944e-05
1083.770912, -0.1911195679, -2.754878294e-05
1083.775008, -0.1909843099, -2.752931679e-05
1084.123168, -0.1789370548, -2.579478594e-05
1084.127264, -0.1787934073, -2.577408869e-05
1084.803104, -0.1537159545, -2.215753545e-05
1084.8072, -0.1535574932, -2.213465169e-05
1085.556768, -0.1234611728, -1.778398724e-05
1085.560864, -0.1232925901, -1.775958261e-05
1085.823008, -0.1122725713, -1.616380826e-05
1085.827104, -0.1120991632, -1.613868597e-05
1086.273568, -0.09286867071, -1.335138933e-05
1086.277664, -0.09269182721, -1.332573925e-05
1087.105056, -0.05575256145, -7.964612703e-06
1087.109152, -0.05556729456, -7.937698423e-06
1088.313376, -0.0001166828484, 1.190995825e-07
1088.317472, 7.616716537e-05, 1.471338365e-07
