time, angle, torque
948.058144, -0.09756110221, -1.416986355e-05
948.06224, -0.09770651786, -1.419087025e-05
948.308, -0.1060123196, -1.539012256e-05
948.312096, -0.1061463211, -1.540946376e-05
948.34896, -0.107345072, -1.558247249e-05
948.353056, -0.1074775866, -1.560159638e-05
948.619296, -0.1156375375, -1.67785437e-05
948.623392, -0.1157592781, -1.679609608e-05
948.869152, -0.1225145643, -1.776949302e-05
948.873248, -0.1226208783, -1.778480565e-05
949.131296, -0.1288711252, -1.86845045e-05
949.135392, -0.128962376, -1.869763271e-05
949.39344, -0.1343135316, -1.946702581e-05
949.397536, -0.1343913514, -1.947820839e-05
949.663776, -0.1389073299, -2.012661893e-05
949.667872, -0.1389688648, -2.01354472e-05
949.909536, -0.142163425, -2.05933232e-05
949.913632, -0.1422111245, -2.060015364e-05
950.17168, -0.1446661903, -2.095110175e-05
950.175776, -0.1446979507, -2.09556325e-05
950.302752, -0.1455252087, -2.107341613e-05
950.306848, -0.1455481327, -2.107667319e-05
950.41744, -0.1460616819, -2.114942839e-05
950.421536, -0.1460784345, -2.11517961e-05
950.6632, -0.146534193, -2.121475544e-05
950.667296, -0.1465347012, -2.121478279e-05
950.675488, -0.1465328283, -2.121442122e-05
950.679584, -0.1465333986, -2.121445754e-05
950.962208, -0.145864852, -2.111500496e-05
950.966304, -0.1458467735, -2.111235464e-05
951.253024, -0.1439052995, -2.082948234e-05
951.25712, -0.1438684594, -2.082412878e-05
951.547936, -0.1406140615, -2.035199455e-05
951.552032, -0.1405602907, -2.034419995e-05
951.85104, -0.1359179886, -1.967180055e-05
951.855136, -0.1358467799, -1.966148909e-05
952.07632, -0.1315754198, -1.904317741e-05
952.080416, -0.1314890446, -1.903067527e-05
952.150048, -0.1299973469, -1.881476331e-05
952.154144, -0.1299091061, -1.880199043e-05
952.436768, -0.1231906499, -1.782964264e-05
952.440864, -0.1230866236, -1.7814585e-05
952.764448, -0.1141118331, -1.651551396e-05
952.768544, -0.1139921089, -1.64981794e-05
953.063456, -0.1047448057, -1.51591957e-05
953.067552, -0.1046083247, -1.513942824e-05
953.575456, -0.08649942571, -1.251592073e-05
953.579552, -0.08634408618, -1.249340361e-05
953.882656, -0.07441515781, -1.076398994e-05
953.886752, -0.07425061059, -1.074012652e-05
954.18576, -0.06180869456, -8.935505091e-06
954.189856, -0.06163356798, -8.910096619e-06
954.742816, -0.03729305078, -5.378011459e-06
954.746912, -0.03710802472, -5.351150753e-06
955.549728, -0.0002103343466, 5.041314652e-09
