time, angle, torque
1036.593184, -0.2025200695, -2.941052682e-05
1036.59728, -0.2026491977, -2.942895894e-05
1037.21168, -0.221026924, -3.204691089e-05
1037.215776, -0.2211416694, -3.206322711e-05
1037.821984, -0.237000852, -3.431356237e-05
1037.82608, -0.2371000131, -3.432760609e-05
1038.149664, -0.2445847141, -3.538634965e-05
1038.15376, -0.2446772491, -3.539942779e-05
1038.383136, -0.2495413872, -3.608611386e-05
1038.387232, -0.249625389, -3.609796367e-05
1038.44048, -0.2507090709, -3.625080235e-05
1038.444576, -0.2507923446, -3.626254557e-05
1038.981152, -0.2605353325, -3.763327628e-05
1038.985248, -0.2606025169, -3.764270847e-05
1039.554592, -0.2686663508, -3.877143988e-05
1039.558688, -0.2687170646, -3.877851807e-05
1040.091168, -0.2740927829, -3.952548668e-05
1040.095264, -0.2741263685, -3.953012808e-05
1040.267296, -0.275407527, -3.970672981e-05
1040.271392, -0.2754347627, -3.971047056e-05
1040.623648, -0.2773452731, -3.997102035e-05
1040.627744, -0.2773634317, -3.997347476e-05
1040.910368, -0.2782056041, -4.008470792e-05
1040.914464, -0.2782148634, -4.008590276e-05
1041.160224, -0.2784478858, -4.011198382e-05
1041.16432, -0.2784480859, -4.011189715e-05
1041.197088, -0.278442435, -4.011017838e-05
1041.201184, -0.278442028, -4.011000597e-05
1041.75824, -0.2770922865, -3.990370022e-05
1041.762336, -0.2770743677, -3.990105151e-05
1042.04496, -0.2754794613, -3.966765127e-05
1042.049056, -0.2754523179, -3.966369748e-05
1042.339872, -0.2731732445, -3.933327896e-05
1042.343968, -0.2731378188, -3.932815261e-05
1042.581536, -0.270803886, -3.899136385e-05
1042.585632, -0.2707602492, -3.898507492e-05
1042.614304, -0.2704450756, -3.893967549e-05
1042.6184, -0.2704011495, -3.893334545e-05
1042.913312, -0.2668333757, -3.842021573e-05
1042.917408, -0.2667804485, -3.841260878e-05
1043.486752, -0.2580884178, -3.716577865e-05
1043.490848, -0.258018433, -3.715574415e-05
1043.789856, -0.252514863, -3.636705975e-05
1043.793952, -0.2524364402, -3.635582018e-05
1044.097056, -0.2462125066, -3.54641074e-05
1044.101152, -0.24612446, -3.545149066e-05
1044.650016, -0.2332567489, -3.360769035e-05
1044.654112, -0.2331524589, -3.359273857e-05
1045.006368, -0.2238502673, -3.225880649e-05
1045.010464, -0.2237387929, -3.224281207e-05
1045.309472, -0.2152353797, -3.102249855e-05
1045.313568, -0.2151149854, -3.10052124e-05
1045.899296, -0.1969038252, -2.838881169e-05
1045.903392, -0.196770052, -2.836957113e-05
1046.546464, -0.1745952995, -2.517752929e-05
1046.55056, -0.1744479177, -2.515628607e-05
1047.197728, -0.1500983032, -2.164346441e-05
1047.201824, -0.1499391231, -2.162047004e-05
1047.681056, -0.1307554627, -1.884754379e-05
1047.685152, -0.1305890892, -1.882347279e-05
1047.857184, -0.1234992531, -1.779749955e-05
1047.86128, -0.1233303676, -1.777305208e-05
1048.438816, -0.09877960615, -1.421684362e-05
1048.442912, -0.09860225996, -1.419113038e-05
1049.13104, -0.0681646795, -9.775433195e-06
1049.135136, -0.06798070354, -9.748719255e-06
1050.613792, -9.75846433e-05, 1.119472619e-07
