time, angle, torque
987.596832, 0.2416770109, 3.471969e-05
988.198944, 0.2272132579, 3.264949767e-05
988.20304, 0.2271078997, 3.263440502e-05
988.522528, 0.218478262, 3.139792736e-05
988.526624, 0.2183650648, 3.138169877e-05
988.846112, 0.209104112, 3.005361235e-05
988.850208, 0.2089842403, 3.003641056e-05
989.464608, 0.1895052584, 2.723916027e-05
989.468704, 0.1893713691, 2.721990867e-05
989.992992, 0.1711475815, 2.459771922e-05
989.997088, 0.1710006497, 2.457655409e-05
990.545952, 0.1505012607, 2.162131579e-05
990.550048, 0.1503449592, 2.159875713e-05
990.808096, 0.1402540994, 2.01418473e-05
990.812192, 0.1400895517, 2.011807803e-05
991.1112, 0.1280654459, 1.838042852e-05
991.115296, 0.1278985027, 1.835628892e-05
991.754272, 0.1011490157, 1.448531525e-05
991.758368, 0.1009754478, 1.446017005e-05
992.262176, 0.07904423355, 1.128140142e-05
992.266272, 0.07886424633, 1.125529448e-05
992.888864, 0.05098627667, 7.209956501e-06
992.89296, 0.0508027064, 7.183300746e-06
993.994784, 0.000272948587, -1.550681301e-07
993.99888, 8.529119895e-05, -1.823337163e-07
994.773024, -0.03555950003, -5.358841445e-06
994.77712, -0.03574734659, -5.386115792e-06
995.518496, -0.06934957227, -1.026053652e-05
995.522592, -0.06953417454, -1.028729873e-05
995.833888, -0.0833582253, -1.229031966e-05
995.837984, -0.08354054396, -1.231672711e-05
996.218912, -0.100156621, -1.472162334e-05
996.223008, -0.100333417, -1.474719749e-05
996.870176, -0.1276047522, -1.868637019e-05
996.874272, -0.1277738698, -1.871076989e-05
997.492768, -0.1524608602, -2.226671731e-05
997.496864, -0.152619816, -2.228958312e-05
998.144032, -0.1767205918, -2.574990697e-05
998.148128, -0.176868507, -2.57711113e-05
998.717472, -0.1963817352, -2.856326857e-05
998.721568, -0.1965173455, -2.858264438e-05
999.3032, -0.2146298632, -3.116539882e-05
999.307296, -0.2147518834, -3.118277033e-05
999.696416, -0.2257545558, -3.274694032e-05
999.700512, -0.2258658199, -3.276273976e-05
999.819296, -0.2290350172, -3.3212555e-05
999.823392, -0.2291431749, -3.322790114e-05
1000.372256, -0.2425971337, -3.513295588e-05
1000.376352, -0.2426904428, -3.514614487e-05
1000.892448, -0.2534923187, -3.666985473e-05
1000.896544, -0.2535711934, -3.668096036e-05
1001.41264, -0.2624934136, -3.793430639e-05
1001.416736, -0.2625575447, -3.794329613e-05
1001.920544, -0.2693912205, -3.889840221e-05
1001.92464, -0.2694401846, -3.890522657e-05
1002.444832, -0.2745017945, -3.960737391e-05
1002.448928, -0.2745342314, -3.961184791e-05
1002.756128, -0.2765519998, -3.98885966e-05
1002.760224, -0.276574379, -3.989164474e-05
1002.952736, -0.2774670983, -4.001238952e-05
1002.956832, -0.2774833972, -4.001457655e-05
1003.456544, -0.2784550908, -4.013761456e-05
1003.46064, -0.278457008, -4.013776711e-05
1003.980832, -0.2774152461, -3.997554897e-05
1003.984928, -0.2773991709, -3.997315737e-05
1004.501024, -0.2743024187, -3.95205419e-05
1004.50512, -0.2742708717, -3.951596173e-05
1005.021216, -0.2691411852, -3.877563575e-05
1005.025312, -0.2690931951, -3.87687264e-05
1005.049888, -0.2687986502, -3.872633446e-05
1005.053984, -0.2687489167, -3.871917789e-05
1005.533216, -0.2620997938, -3.776420769e-05
1005.537312, -0.2620358277, -3.775502868e-05
1006.049312, -0.2530826405, -3.647155992e-05
1006.053408, -0.2530047386, -3.646039286e-05
1006.598176, -0.2414534216, -3.480533131e-05
1006.602272, -0.2413605209, -3.479201458e-05
1007.138848, -0.2280378991, -3.288231458e-05
1007.142944, -0.2279293718, -3.286674744e-05
1007.704096, -0.2120482809, -3.058786085e-05
1007.708192, -0.2119264412, -3.057036055e-05
1008.257056, -0.1946016546, -2.808053181e-05
1008.261152, -0.1944662425, -2.806105087e-05
1008.86736, -0.1734450165, -2.503449372e-05
1008.871456, -0.1732989124, -2.501343193e-05
1009.448992, -0.1516280827, -2.188710282e-05
1009.453088, -0.1514707097, -2.186437292e-05
1009.944608, -0.1319152931, -1.903814291e-05
1009.948704, -0.1317495715, -1.901416952e-05
1010.133024, -0.1241827161, -1.791930255e-05
1010.13712, -0.1240146451, -1.789497544e-05
1010.784288, -0.09656708799, -1.391931964e-05
1010.788384, -0.09639033482, -1.389369095e-05
1011.480608, -0.0658112779, -9.457362837e-06
1011.484704, -0.06562850245, -9.430823254e-06
1012.295712, -0.02874366243, -4.073459333e-06
1012.299808, -0.02855566656, -4.046137253e-06
1012.914208, -0.0002396370412, 6.871279432e-08
