time, angle, torque
933.607456, -0.1226254824, -1.073313651e-05
933.611552, -0.1225196712, -1.071696096e-05
933.918752, -0.1139495818, -9.562408469e-06
933.922848, -0.1138280043, -9.544912179e-06
934.23824, -0.1038608542, -8.268827484e-06
934.242336, -0.1037250067, -8.250467035e-06
934.500384, -0.09476989238, -7.143285758e-06
934.50448, -0.09462340478, -7.12454909e-06
934.787104, -0.08407215254, -5.879375523e-06
934.7912, -0.083916303, -5.860613687e-06
935.086112, -0.07217551945, -4.530500963e-06
935.090208, -0.07201183013, -4.512012269e-06
935.38512, -0.0596485419, -3.162967812e-06
935.389216, -0.05947415089, -3.143585029e-06
935.946272, -0.03485488673, -6.16162934e-07
935.950368, -0.03466985958, -5.965841211e-07
936.699936, -0.0002233027445, 2.762591783e-06
