time, angle, torque
1030.260768, 0.06587260971, 3.524897212e-06
1030.264864, 0.06569001155, 3.506147317e-06
1030.940704, 0.03494812322, 4.846041016e-07
1030.9448, 0.03476096404, 4.662850829e-07
1031.694368, 9.819705713e-05, -2.826414008e-06
1031.698464, -9.057745134e-05, -2.844153599e-06
1032.759328, -0.04901409958, -7.435453408e-06
1032.763424, -0.04920125445, -7.452972011e-06
1033.304096, -0.07363549484, -9.776767125e-06
1033.308192, -0.07381959925, -9.794371794e-06
1033.68912, -0.09066458087, -1.142431191e-05
1033.693216, -0.09084633932, -1.144229741e-05
1033.865248, -0.09835653142, -1.217925258e-05
1033.869344, -0.09853406642, -1.219654755e-05
1034.434592, -0.1225472244, -1.463532247e-05
1034.438688, -0.1227185928, -1.465266393e-05
1035.036704, -0.1469233812, -1.722161414e-05
1035.0408, -0.147085702, -1.723868931e-05
1035.528224, -0.1657358993, -1.930242172e-05
1035.53232, -0.1658882508, -1.931884664e-05
1036.040224, -0.1841441745, -2.143513082e-05
1036.04432, -0.184286338, -2.145104451e-05
1036.593184, -0.2025200695, -2.366922124e-05
1036.59728, -0.2026491977, -2.368396575e-05
1037.21168, -0.221026924, -2.603176468e-05
1037.215776, -0.2211416694, -2.604526871e-05
1037.821984, -0.237000852, -2.815272483e-05
1037.82608, -0.2371000131, -2.816458657e-05
1038.149664, -0.2445847141, -2.915558786e-05
1038.15376, -0.2446772491, -2.916756051e-05
1038.383136, -0.2495413872, -2.981511344e-05
1038.387232, -0.249625389, -2.982579072e-05
1038.44048, -0.2507090709, -2.996716974e-05
1038.444576, -0.2507923446, -2.997807083e-05
1038.981152, -0.2605353325, -3.135302971e-05
1038.985248, -0.2606025169, -3.136111272e-05
1039.554592, -0.2686663508, -3.247052383e-05
1039.558688, -0.2687170646, -3.247595037e-05
1040.091168, -0.2740927829, -3.3154719e-05
1040.095264, -0.2741263685, -3.315711459e-05
1040.267296, -0.275407527, -3.327082478e-05
1040.271392, -0.2754347627, -3.327234412e-05
1040.623648, -0.2773452731, -3.343686377e-05
1040.627744, -0.2773634317, -3.343728282e-05
1040.910368, -0.2782056041, -3.344306891e-05
1040.914464, -0.2782148634, -3.344206903e-05
1041.160224, -0.2784478858, -3.335985816e-05
1041.16432, -0.2784480859, -3.335712057e-05
1041.197088, -0.278442435, -3.333478828e-05
1041.201184, -0.278442028, -3.333214555e-05
1041.75824, -0.2770922865, -3.28809192e-05
1041.762336, -0.2770743677, -3.287460622e-05
1042.04496, -0.2754794613, -3.244641231e-05
1042.049056, -0.2754523179, -3.243873015e-05
1042.339872, -0.2731732445, -3.190176748e-05
1042.343968, -0.2731378188, -3.189300731e-05
1042.581536, -0.270803886, -3.13755341e-05
1042.585632, -0.2707602492, -3.136540013e-05
1042.614304, -0.2704450756, -3.129267598e-05
1042.6184, -0.2704011495, -3.128273935e-05
1042.913312, -0.2668333757, -3.054900148e-05
1042.917408, -0.2667804485, -3.053763746e-05
1043.486752, -0.2580884178, -2.888991081e-05
1043.490848, -0.258018433, -2.887551189e-05
1043.789856, -0.252514863, -2.783946044e-05
1043.793952, -0.2524364402, -2.782431686e-05
1044.097056, -0.2462125066, -2.670409275e-05
1044.101152, -0.24612446, -2.668771247e-05
1044.650016, -0.2332567489, -2.452643043e-05
1044.654112, -0.2331524589, -2.450773593e-05
1045.006368, -0.2238502673, -2.298954675e-05
1045.010464, -0.2237387929, -2.297101933e-05
1045.309472, -0.2152353797, -2.163631846e-05
1045.313568, -0.2151149854, -2.161695182e-05
1045.899296, -0.1969038252, -1.895369405e-05
1045.903392, -0.196770052, -1.893343435e-05
1046.546464, -0.1745952995, -1.590241166e-05
1046.55056, -0.1744479177, -1.588171055e-05
1047.197728, -0.1500983032, -1.278974989e-05
1047.201824, -0.1499391231, -1.276918627e-05
1047.681056, -0.1307554627, -1.047183579e-05
1047.685152, -0.1305890892, -1.045189333e-05
1047.857184, -0.1234992531, -9.622859219e-06
1047.86128, -0.1233303676, -9.603265652e-06
1048.438816, -0.09877960615, -6.910034066e-06
1048.442912, -0.09860225996, -6.89040271e-06
1049.13104, -0.0681646795, -3.743002771e-06
1049.135136, -0.06798070354, -3.723845092e-06
1050.613792, -9.75846433e-05, 2.803176351e-06
