time, angle, torque
1070.463008, -0.04917151005, -1.127043935e-05
1071.421472, -0.09207248792, -1.903215502e-05
1071.425568, -0.09225202721, -1.906633517e-05
1071.982624, -0.1161590511, -2.380418634e-05
1071.98672, -0.1163330611, -2.384006969e-05
1072.441376, -0.1351027533, -2.784982106e-05
1072.445472, -0.1352675779, -2.788608155e-05
1072.90832, -0.1535679711, -3.20963378e-05
1072.912416, -0.1537254636, -3.213372498e-05
1073.48176, -0.1749527363, -3.74573975e-05
1073.485856, -0.1751008842, -3.749610705e-05
1074.079776, -0.1955661726, -4.314219809e-05
1074.083872, -0.1957038138, -4.318188033e-05
1074.579488, -0.2112937303, -4.785721536e-05
1074.583584, -0.2114180803, -4.78956637e-05
1075.111968, -0.2264670358, -5.275748333e-05
1075.116064, -0.2265778086, -5.27942077e-05
1075.607584, -0.2389839349, -5.706905726e-05
1075.61168, -0.2390814223, -5.710325477e-05
1076.152352, -0.2508722683, -6.140310046e-05
1076.156448, -0.2509555142, -6.143387615e-05
1076.652064, -0.2599749663, -6.486633512e-05
1076.65616, -0.2600434621, -6.489245662e-05
1077.135392, -0.2670920885, -6.76474922e-05
1077.139488, -0.2671452385, -6.766791994e-05
1077.553184, -0.2718656579, -6.95220364e-05
1077.55728, -0.2719057217, -6.953719522e-05
1077.622816, -0.2725358742, -6.977745299e-05
1077.626912, -0.2725743779, -6.979204772e-05
1078.183968, -0.2766066177, -7.133512571e-05
1078.188064, -0.2766287705, -7.134265131e-05
1078.470688, -0.2777709459, -7.170821689e-05
1078.474784, -0.277784498, -7.171195066e-05
1078.761504, -0.2783132523, -7.180040361e-05
1078.7656, -0.2783163768, -7.17993178e-05
1078.851616, -0.2783497158, -7.176431758e-05
1078.855712, -0.2783500168, -7.176197594e-05
1079.044128, -0.2782197354, -7.159978766e-05
1079.048224, -0.27821508, -7.159530274e-05
1079.334944, -0.2774948758, -7.112055763e-05
1079.33904, -0.2774809121, -7.111184193e-05
1079.904288, -0.2742174713, -6.938320778e-05
1079.908384, -0.2741856763, -6.936651705e-05
1080.207392, -0.2714761878, -6.800862708e-05
1080.211488, -0.2714351571, -6.798813048e-05
1080.256544, -0.2709693782, -6.77568795e-05
1080.26064, -0.2709268308, -6.773578662e-05
1080.490016, -0.2683030971, -6.647111713e-05
1080.494112, -0.268253666, -6.644737232e-05
1081.03888, -0.2604669182, -6.28992839e-05
1081.042976, -0.2604001751, -6.286908627e-05
1081.350176, -0.2550624156, -6.052840629e-05
1081.354272, -0.2549872868, -6.04957124e-05
1081.649184, -0.249225233, -5.805858143e-05
1081.65328, -0.2491420228, -5.802373078e-05
1082.222624, -0.2363227686, -5.292392794e-05
1082.22672, -0.2362229434, -5.288503491e-05
1082.796064, -0.2212705782, -4.737400846e-05
1082.80016, -0.221155709, -4.733277936e-05
1083.418656, -0.2026420846, -4.109472694e-05
1083.422752, -0.202512488, -4.105255968e-05
1083.770912, -0.1911195679, -3.748482941e-05
1083.775008, -0.1909843099, -3.744354397e-05
1084.123168, -0.1789370548, -3.389283354e-05
1084.127264, -0.1787934073, -3.385156014e-05
1084.803104, -0.1537159545, -2.713095986e-05
1084.8072, -0.1535574932, -2.709037885e-05
1085.556768, -0.1234611728, -1.996997616e-05
1085.560864, -0.1232925901, -1.993215846e-05
1085.823008, -0.1122725713, -1.752228372e-05
1085.827104, -0.1120991632, -1.748504369e-05
1086.273568, -0.09286867071, -1.352997108e-05
1086.277664, -0.09269182721, -1.349470478e-05
1087.105056, -0.05575256145, -6.56727628e-06
1087.109152, -0.05556729456, -6.533871448e-06
1088.313376, -0.0001166828484, 2.946209629e-06
1088.317472, 7.616716537e-05, 2.978878703e-06
