time, angle, torque
1030.9448, 0.03476096404, 2.893412909e-06
1031.694368, 9.819705713e-05, -2.963597773e-06
1031.698464, -9.057745134e-05, -2.995215629e-06
1032.759328, -0.04901409958, -1.124364941e-05
1032.763424, -0.04920125445, -1.127605329e-05
1033.304096, -0.07363549484, -1.559943185e-05
1033.308192, -0.07381959925, -1.563290401e-05
1033.68912, -0.09066458087, -1.875792875e-05
1033.693216, -0.09084633932, -1.879257419e-05
1033.865248, -0.09835653142, -2.023501702e-05
1033.869344, -0.09853406642, -2.026945362e-05
1034.434592, -0.1225472244, -2.513412902e-05
1034.438688, -0.1227185928, -2.517025539e-05
1035.036704, -0.1469233812, -3.053489131e-05
1035.0408, -0.147085702, -3.057251191e-05
1035.528224, -0.1657358993, -3.508619088e-05
1035.53232, -0.1658882508, -3.51243441e-05
1036.040224, -0.1841441745, -3.99234994e-05
1036.04432, -0.184286338, -3.996216263e-05
1036.593184, -0.2025200695, -4.518321883e-05
1036.59728, -0.2026491977, -4.52213588e-05
1037.21168, -0.221026924, -5.096682451e-05
1037.215776, -0.2211416694, -5.100378887e-05
1037.821984, -0.237000852, -5.638184636e-05
1037.82608, -0.2371000131, -5.641620818e-05
1038.149664, -0.2445847141, -5.908154061e-05
1038.15376, -0.2446772491, -5.911497505e-05
1038.383136, -0.2495413872, -6.089265513e-05
1038.387232, -0.249625389, -6.09234988e-05
1038.44048, -0.2507090709, -6.132344802e-05
1038.444576, -0.2507923446, -6.135428182e-05
1038.981152, -0.2605353325, -6.507721652e-05
1038.985248, -0.2606025169, -6.510287433e-05
1039.554592, -0.2686663508, -6.827402789e-05
1039.558688, -0.2687170646, -6.829364317e-05
1040.091168, -0.2740927829, -7.04063549e-05
1040.095264, -0.2741263685, -7.041880237e-05
1040.267296, -0.275407527, -7.089500602e-05
1040.271392, -0.2754347627, -7.090468007e-05
1040.623648, -0.2773452731, -7.158638041e-05
1040.627744, -0.2773634317, -7.159221232e-05
1040.910368, -0.2782056041, -7.182571889e-05
1040.914464, -0.2782148634, -7.182755465e-05
1041.160224, -0.2784478858, -7.180285282e-05
1041.16432, -0.2784480859, -7.180048626e-05
1041.197088, -0.278442435, -7.177842312e-05
1041.201184, -0.278442028, -7.177583401e-05
1041.75824, -0.2770922865, -7.090296288e-05
1041.762336, -0.2770743677, -7.089232988e-05
1042.04496, -0.2754794613, -7.002146891e-05
1042.049056, -0.2754523179, -7.000678147e-05
1042.339872, -0.2731732445, -6.883678432e-05
1042.343968, -0.2731378188, -6.881866971e-05
1042.581536, -0.270803886, -6.766389876e-05
1042.585632, -0.2707602492, -6.764235867e-05
1042.614304, -0.2704450756, -6.748727116e-05
1042.6184, -0.2704011495, -6.746571146e-05
1042.913312, -0.2668333757, -6.577117276e-05
1042.917408, -0.2667804485, -6.574614118e-05
1043.486752, -0.2580884178, -6.184573758e-05
1043.490848, -0.258018433, -6.181465145e-05
1043.789856, -0.252514863, -5.94391867e-05
1043.793952, -0.2524364402, -5.940565461e-05
1044.097056, -0.2462125066, -5.681823343e-05
1044.101152, -0.24612446, -5.678198995e-05
1044.650016, -0.2332567489, -5.174916956e-05
1044.654112, -0.2331524589, -5.170919309e-05
1045.006368, -0.2238502673, -4.827371819e-05
1045.010464, -0.2237387929, -4.823330045e-05
1045.309472, -0.2152353797, -4.524075244e-05
1045.313568, -0.2151149854, -4.519903426e-05
1045.899296, -0.1969038252, -3.925644103e-05
1045.903392, -0.196770052, -3.921427448e-05
1046.546464, -0.1745952995, -3.26823563e-05
1046.55056, -0.1744479177, -3.264074639e-05
1047.197728, -0.1500983032, -2.622751906e-05
1047.201824, -0.1499391231, -2.618745338e-05
1047.681056, -0.1307554627, -2.160033817e-05
1047.685152, -0.1305890892, -2.156192471e-05
1047.857184, -0.1234992531, -1.995315388e-05
1047.86128, -0.1233303676, -1.991535923e-05
1048.438816, -0.09877960615, -1.471426104e-05
1048.442912, -0.09860225996, -1.467803525e-05
1049.13104, -0.0681646795, -8.813196844e-06
1049.135136, -0.06798070354, -8.77898497e-06
1050.613792, -9.75846433e-05, 2.938811631e-06
