time, angle, torque
1076.652064, -0.2599749663, -7.84539306e-05
1076.65616, -0.2600434621, -7.846853417e-05
1077.135392, -0.2670920885, -7.992504723e-05
1077.139488, -0.2671452385, -7.993389848e-05
1077.553184, -0.2718656579, -8.067639692e-05
1077.55728, -0.2719057217, -8.068023924e-05
1077.622816, -0.2725358742, -8.074125516e-05
1077.626912, -0.2725743779, -8.074462422e-05
1078.183968, -0.2766066177, -8.089143486e-05
1078.188064, -0.2766287705, -8.088848317e-05
1078.470688, -0.2777709459, -8.056623742e-05
1078.474784, -0.277784498, -8.055996193e-05
1078.761504, -0.2783132523, -7.998574483e-05
1078.7656, -0.2783163768, -7.997512892e-05
1078.851616, -0.2783497158, -7.974355781e-05
1078.855712, -0.2783500168, -7.973184638e-05
1079.044128, -0.2782197354, -7.915670589e-05
1079.048224, -0.27821508, -7.914323398e-05
1079.334944, -0.2774948758, -7.808058811e-05
1079.33904, -0.2774809121, -7.806342428e-05
1079.904288, -0.2742174713, -7.533132002e-05
1079.908384, -0.2741856763, -7.530716669e-05
1080.207392, -0.2714761878, -7.344553404e-05
1080.211488, -0.2714351571, -7.341800716e-05
1080.256544, -0.2709693782, -7.311012207e-05
1080.26064, -0.2709268308, -7.308205904e-05
1080.490016, -0.2683030971, -7.144931922e-05
1080.494112, -0.268253666, -7.141888048e-05
1081.03888, -0.2604669182, -6.710198359e-05
1081.042976, -0.2604001751, -6.706549106e-05
1081.350176, -0.2550624156, -6.428576507e-05
1081.354272, -0.2549872868, -6.424687173e-05
1081.649184, -0.249225233, -6.138846068e-05
1081.65328, -0.2491420228, -6.134738939e-05
1082.222624, -0.2363227686, -5.546233721e-05
1082.22672, -0.2362229434, -5.541679374e-05
1082.796064, -0.2212705782, -4.904106955e-05
1082.80016, -0.221155709, -4.899239278e-05
1083.418656, -0.2026420846, -4.167832894e-05
1083.422752, -0.202512488, -4.162753666e-05
1083.770912, -0.1911195679, -3.733581634e-05
1083.775008, -0.1909843099, -3.728535094e-05
1084.123168, -0.1789370548, -3.294471611e-05
1084.127264, -0.1787934073, -3.289338939e-05
1084.803104, -0.1537159545, -2.452960453e-05
1084.8072, -0.1535574932, -2.447721648e-05
1085.556768, -0.1234611728, -1.52693699e-05
1085.560864, -0.1232925901, -1.521850746e-05
1085.823008, -0.1122725713, -1.197192517e-05
1085.827104, -0.1120991632, -1.192108634e-05
1086.273568, -0.09286867071, -6.525889552e-06
1086.277664, -0.09269182721, -6.476833025e-06
1087.105056, -0.05575256145, 3.12984937e-06
1087.109152, -0.05556729456, 3.177604586e-06
1088.313376, -0.0001166828484, 1.64400616e-05
1088.317472, 7.616716537e-05, 1.648670641e-05
