time, displacement, force
179.464224, -0.0001746180859, -0.01129006815
179.46832, -0.0001744680859, -0.01127275297
179.566624, -0.0001706348438, -0.01081144657
179.57072, -0.0001704738281, -0.01079200477
179.853344, -0.0001584777344, -0.009289348697
179.85744, -0.0001583049219, -0.009267901468
179.955744, -0.0001543849609, -0.008799272758
179.95984, -0.0001542211328, -0.008779684441
179.963936, -0.0001540573047, -0.008760099298
180.14416, -0.0001471774219, -0.007964801085
180.148256, -0.0001470204297, -0.007946656294
180.455456, -0.0001342978125, -0.006412185621
180.459552, -0.0001341303906, -0.006392261301
180.55376, -0.0001305067188, -0.005978623992
180.557856, -0.0001303475, -0.005960340092
180.684832, -0.0001256961328, -0.005448587575
180.688928, -0.0001255479297, -0.005432463703
180.787232, -0.0001217637891, -0.005001709759
180.791328, -0.0001216053906, -0.004983644895
180.885536, -0.0001176886719, -0.004516263105
180.889632, -0.000117516875, -0.004495679647
181.032992, -0.0001113064453, -0.003740515103
181.037088, -0.0001111292188, -0.003719024756
181.155872, -0.0001062482422, -0.003146925102
181.159968, -0.0001060794531, -0.003127135128
181.409824, -9.649058594e-05, -0.002056313261
181.41392, -9.633179688e-05, -0.002038498235
181.631008, -8.7359375e-05, -0.0009917282896
181.635104, -8.719257813e-05, -0.0009724961235
181.712928, -8.401351563e-05, -0.0006055770434
181.717024, -8.384832031e-05, -0.0005866838221
181.819424, -7.993636719e-05, -0.0001556674798
181.82352, -7.977796875e-05, -0.0001380752361
181.96688, -7.451988281e-05, 0.0004245338264
181.970976, -7.436988281e-05, 0.0004405506687
182.0488, -7.1345e-05, 0.0007780297966
182.052896, -7.118703125e-05, 0.0007955487863
182.126624, -6.814507813e-05, 0.001148141958
182.13072, -6.797488281e-05, 0.001167946025
182.319136, -5.987382813e-05, 0.002126729449
182.323232, -5.969683594e-05, 0.00214771183
182.392864, -5.683421875e-05, 0.002476593192
182.39696, -5.666480469e-05, 0.002496125738
182.474784, -5.359863281e-05, 0.002838461169
182.47888, -5.343824219e-05, 0.002856287016
182.646816, -4.707546875e-05, 0.003548303449
182.650912, -4.691867188e-05, 0.003565475565
182.749216, -4.290488281e-05, 0.004024473962
182.753312, -4.273808594e-05, 0.004043508623
182.810656, -4.034105469e-05, 0.004321450239
182.814752, -4.016566406e-05, 0.00434208254
182.917152, -3.590449219e-05, 0.004834244201
182.921248, -3.5731875e-05, 0.004854331415
182.974496, -3.359953125e-05, 0.005094531505
182.978592, -3.343453125e-05, 0.005113189502
183.076896, -2.966816406e-05, 0.00552516887
183.080992, -2.951078125e-05, 0.00554241832
183.228448, -2.406519531e-05, 0.006124033271
183.232544, -2.391339844e-05, 0.006140289999
183.285792, -2.181574219e-05, 0.006374961059
183.289888, -2.165714844e-05, 0.006392496406
183.343136, -1.948929688e-05, 0.006640286932
183.347232, -1.932171875e-05, 0.006659501156
183.515168, -1.209722656e-05, 0.00751176209
183.519264, -1.19178125e-05, 0.007533146667
183.617568, -7.826796875e-06, 0.008006076053
183.621664, -7.655625e-06, 0.008025916209
183.695392, -4.7253125e-06, 0.00835507672
183.699488, -4.561132813e-06, 0.008373626199
183.81008, -3.55625e-07, 0.008832957118
183.814176, -1.95234375e-07, 0.008850839607
183.826464, 2.69921875e-07, 0.008901512171
183.83056, 4.223046875e-07, 0.00891790733
183.908384, 3.469101562e-06, 0.009258005977
183.91248, 3.627890625e-06, 0.009275620107
184.031264, 8.502382812e-06, 0.009836815433
184.03536, 8.676601562e-06, 0.009857317508
184.195104, 1.526039062e-05, 0.01061787974
184.1992, 1.542820312e-05, 0.01063720695
184.317984, 1.998261719e-05, 0.01114068802
184.32208, 2.0140625e-05, 0.01115824026
184.48592, 2.619546875e-05, 0.01181395124
184.490016, 2.634769531e-05, 0.01183052184
184.563744, 2.923828125e-05, 0.01215721277
184.56784, 2.940007812e-05, 0.012175598
184.625184, 3.179621094e-05, 0.01245742528
184.62928, 3.196683594e-05, 0.01247746506
184.79312, 3.900703125e-05, 0.01331879074
184.797216, 3.918460937e-05, 0.01334013916
184.89552, 4.326757812e-05, 0.01381939004
184.899616, 4.343675781e-05, 0.01383919762
184.95696, 4.568882812e-05, 0.01409504921
184.961056, 4.585164062e-05, 0.01411369838
185.083936, 5.0481875e-05, 0.01462750158
185.088032, 5.06334375e-05, 0.01464413029
185.149472, 5.3025625e-05, 0.0149160787
185.153568, 5.318304687e-05, 0.01493383653
185.227296, 5.61828125e-05, 0.01528479502
185.231392, 5.634882812e-05, 0.01530418861
185.395232, 6.320121094e-05, 0.01612031117
185.399328, 6.337542969e-05, 0.01614129003
185.477152, 6.651089844e-05, 0.01650766035
185.481248, 6.667550781e-05, 0.01652688178
185.5304, 6.856785156e-05, 0.01674229252
185.534496, 6.872828125e-05, 0.01676076646
185.575456, 7.028367187e-05, 0.01693656403
185.579552, 7.044027344e-05, 0.01695435268
185.690144, 7.451367187e-05, 0.01740745585
185.69424, 7.466285156e-05, 0.01742394523
185.788448, 7.830042969e-05, 0.01784286131
185.792544, 7.846023437e-05, 0.01786140576
185.870368, 8.1685625e-05, 0.0182495317
185.874464, 8.185640625e-05, 0.01827017057
186.034208, 8.872070312e-05, 0.01911399258
186.038304, 8.889929687e-05, 0.01913615666
186.099744, 9.145285156e-05, 0.01944530241
186.10384, 9.162527344e-05, 0.01946634039
186.198048, 9.537605469e-05, 0.01991068006
186.202144, 9.553964844e-05, 0.01993012186
186.402848, 0.0001032610547, 0.02083242116
186.406944, 0.0001034198828, 0.02085112415
186.693664, 0.0001152243359, 0.02229630231
186.69776, 0.0001153923437, 0.02231691669
186.791968, 0.0001190400781, 0.02275127965
186.796064, 0.0001192002734, 0.02277049735
186.94352, 0.0001246405859, 0.02340408013
186.947616, 0.0001247885547, 0.02342112557
187.041824, 0.0001284035547, 0.02385463884
187.04592, 0.0001285621484, 0.02387378803
187.123744, 0.0001317897656, 0.02427890332
187.12784, 0.0001319599609, 0.02430031444
187.295776, 0.0001391898828, 0.02522783342
187.299872, 0.0001393674609, 0.02525075658
187.377696, 0.0001425753516, 0.02565521147
187.381792, 0.0001427467578, 0.02567701971
187.451424, 0.0001455186719, 0.02602125452
187.45552, 0.000145681875, 0.02604155978
187.570208, 0.0001499946484, 0.02656315081
187.574304, 0.0001501460547, 0.0265813175
187.668512, 0.0001537980078, 0.02703300602
187.672608, 0.0001539580078, 0.02705291459
187.746336, 0.0001569747656, 0.02743815673
187.750432, 0.0001571413672, 0.02745939927
187.918368, 0.0001641782812, 0.02837274234
187.922464, 0.0001643507031, 0.02839524281
187.979808, 0.0001666462891, 0.028687882
187.983904, 0.0001668106641, 0.0287088883
188.053536, 0.0001694774609, 0.02904216979
188.057632, 0.0001696364453, 0.02906221293
188.229664, 0.0001760088281, 0.0298505217
188.23376, 0.0001761602344, 0.02986929529
188.287008, 0.0001782367969, 0.03013481663
188.291104, 0.0001783954297, 0.03015505134
188.368928, 0.0001816099219, 0.03057917649
188.373024, 0.0001817801562, 0.03060173964
188.536864, 0.0001888551172, 0.03155839279
188.54096, 0.000189033125, 0.03158261178
188.594208, 0.0001912491797, 0.03187867342
188.598304, 0.0001914223828, 0.03190200976
188.696608, 0.0001953486719, 0.03241846678
188.700704, 0.0001955124609, 0.03244007012
188.82768, 0.0002003330078, 0.03306240503
188.831776, 0.0002004851953, 0.03308188562
188.925984, 0.0002041594531, 0.03356563273
188.93008, 0.0002043200391, 0.03358687435
189.2168, 0.0002161209375, 0.0351952683
189.220896, 0.0002162869531, 0.03521788188
189.335584, 0.0002206801172, 0.03580291993
189.33968, 0.0002208369141, 0.03582384949
189.466656, 0.0002255118359, 0.03643910602
189.470752, 0.0002256616406, 0.03645881258
189.548576, 0.0002286727344, 0.03686721861
189.552672, 0.0002288307422, 0.03688866072
189.601824, 0.0002308475781, 0.03717045578
189.60592, 0.0002310147656, 0.03719379086
189.794336, 0.0002390733594, 0.03834528906
