time, angle, torque
928.548896, -0.07226098327, -3.014981704e-05
928.552992, -0.07243206617, -3.019230819e-05
928.860192, -0.08462481607, -3.309625747e-05
928.864288, -0.08478453869, -3.313407425e-05
929.1592, -0.0957250474, -3.563235945e-05
929.163296, -0.09587273001, -3.566550962e-05
929.413152, -0.1044744098, -3.753926646e-05
929.417248, -0.1046092812, -3.756754077e-05
929.462304, -0.1060919294, -3.787951742e-05
929.4664, -0.1062262199, -3.790771656e-05
929.744928, -0.1148566983, -3.966248973e-05
929.749024, -0.114980477, -3.968718321e-05
930.01936, -0.122465524, -4.108445434e-05
930.023456, -0.1225723137, -4.110292735e-05
930.2856, -0.1289335137, -4.215475672e-05
930.289696, -0.1290269474, -4.216875503e-05
930.539552, -0.1342181111, -4.287897696e-05
930.543648, -0.1342960953, -4.28876337e-05
930.801696, -0.1387246072, -4.331452104e-05
930.805792, -0.1387884258, -4.331858648e-05
931.047456, -0.1420447493, -4.342424657e-05
931.051552, -0.142095114, -4.342404417e-05
931.313696, -0.1446296225, -4.321986574e-05
931.317792, -0.1446622676, -4.321373892e-05
931.522592, -0.1459069428, -4.281030494e-05
931.526688, -0.1459234346, -4.279864032e-05
931.559456, -0.1460617412, -4.271021116e-05
931.563552, -0.1460784879, -4.269896639e-05
931.805216, -0.1465671439, -4.192267117e-05
931.809312, -0.1465702482, -4.190737289e-05
931.8216, -0.1465697788, -4.185747522e-05
931.825696, -0.1465694841, -4.18408215e-05
932.10832, -0.1459147063, -4.056477158e-05
932.112416, -0.1458971134, -4.054289718e-05
932.403232, -0.1439303186, -3.884279506e-05
932.407328, -0.1438936051, -3.881512329e-05
932.694048, -0.1406893099, -3.676997717e-05
932.698144, -0.1406347581, -3.673718801e-05
932.993056, -0.1360594109, -3.427880315e-05
932.997152, -0.1359876432, -3.424138257e-05
933.189664, -0.1323199874, -3.243715043e-05
933.19376, -0.1322364339, -3.239660277e-05
933.287968, -0.1302490269, -3.145586849e-05
933.292064, -0.13016179, -3.141471807e-05
933.607456, -0.1226254824, -2.811499632e-05
933.611552, -0.1225196712, -2.806910175e-05
933.918752, -0.1139495818, -2.456838039e-05
933.922848, -0.1138280043, -2.451895477e-05
934.23824, -0.1038608542, -2.068167211e-05
934.242336, -0.1037250067, -2.062948311e-05
934.500384, -0.09476989238, -1.732737807e-05
934.50448, -0.09462340478, -1.727340668e-05
934.787104, -0.08407215254, -1.354534282e-05
934.7912, -0.083916303, -1.349032393e-05
935.086112, -0.07217551945, -9.5087513e-06
935.090208, -0.07201183013, -9.453366123e-06
935.38512, -0.0596485419, -5.419078145e-06
935.389216, -0.05947415089, -5.362105313e-06
935.946272, -0.03485488673, 2.150743172e-06
935.950368, -0.03466985958, 2.20747977e-06
936.699936, -0.0002233027445, 1.193083719e-05
