time, angle, torque
1002.448928, -0.2745342314, -7.587443394e-05
1002.756128, -0.2765519998, -7.61152217e-05
1002.760224, -0.276574379, -7.611630248e-05
1002.952736, -0.2774670983, -7.609940671e-05
1002.956832, -0.2774833972, -7.609776713e-05
1003.456544, -0.2784550908, -7.546887769e-05
1003.46064, -0.278457008, -7.546083732e-05
1003.980832, -0.2774152461, -7.38952895e-05
1003.984928, -0.2773991709, -7.387924945e-05
1004.501024, -0.2743024187, -7.144143636e-05
1004.50512, -0.2742708717, -7.141898416e-05
1005.021216, -0.2691411852, -6.81680118e-05
1005.025312, -0.2690931951, -6.813922146e-05
1005.049888, -0.2687986502, -6.796378416e-05
1005.053984, -0.2687489167, -6.793427991e-05
1005.533216, -0.2620997938, -6.423518271e-05
1005.537312, -0.2620358277, -6.420094168e-05
1006.049312, -0.2530826405, -5.96790905e-05
1006.053408, -0.2530047386, -5.96410614e-05
1006.598176, -0.2414534216, -5.432122893e-05
1006.602272, -0.2413605209, -5.427992325e-05
1007.138848, -0.2280378991, -4.86746467e-05
1007.142944, -0.2279293718, -4.86306297e-05
1007.704096, -0.2120482809, -4.253978656e-05
1007.708192, -0.2119264412, -4.249485328e-05
1008.257056, -0.1946016546, -3.644850071e-05
1008.261152, -0.1944662425, -3.640308143e-05
1008.86736, -0.1734450165, -2.976490927e-05
1008.871456, -0.1732989124, -2.972073576e-05
1009.448992, -0.1516280827, -2.353099823e-05
1009.453088, -0.1514707097, -2.348783011e-05
1009.944608, -0.1319152931, -1.836747169e-05
1009.948704, -0.1317495715, -1.832546178e-05
1010.133024, -0.1241827161, -1.643938329e-05
1010.13712, -0.1240146451, -1.639797883e-05
1010.784288, -0.09656708799, -1.000011143e-05
1010.788384, -0.09639033482, -9.960325985e-06
1011.480608, -0.0658112779, -3.419212663e-06
1011.484704, -0.06562850245, -3.381164076e-06
1012.295712, -0.02874366243, 3.954070249e-06
1012.299808, -0.02855566656, 3.990920738e-06
1012.914208, -0.0002396370412, 9.418629453e-06
