time, angle, torque
1026.078752, 0.2226862809, 4.649195872e-05
1026.422816, 0.2130488396, 4.2830378e-05
1026.426912, 0.2129292693, 4.278604825e-05
1027.01264, 0.1948571699, 3.64605109e-05
1027.016736, 0.1947253503, 3.641623272e-05
1027.631136, 0.1737153537, 2.977678995e-05
1027.635232, 0.1735692289, 2.973259562e-05
1028.286496, 0.1492696151, 2.283345514e-05
1028.290592, 0.1491120574, 2.279068987e-05
1028.859936, 0.1263694244, 1.693675463e-05
1028.864032, 0.1261999843, 1.689470364e-05
1028.986912, 0.1211311165, 1.565063603e-05
1028.991008, 0.1209622997, 1.560952235e-05
1029.564448, 0.09662682878, 9.963667177e-06
1029.568544, 0.09645040221, 9.923972401e-06
1030.260768, 0.06587260971, 3.385597146e-06
1030.264864, 0.06569001155, 3.347601387e-06
1030.940704, 0.03494812322, -2.805602264e-06
1030.9448, 0.03476096404, -2.842540081e-06
1031.694368, 9.819705713e-05, -9.489996533e-06
1031.698464, -9.057745134e-05, -9.52622428e-06
1032.759328, -0.04901409958, -1.878443108e-05
1032.763424, -0.04920125445, -1.882099904e-05
1033.304096, -0.07363549484, -2.362063636e-05
1033.308192, -0.07381959925, -2.365779133e-05
1033.68912, -0.09066458087, -2.708181435e-05
1033.693216, -0.09084633932, -2.711966071e-05
1033.865248, -0.09835653142, -2.868825677e-05
1033.869344, -0.09853406642, -2.872572141e-05
1034.434592, -0.1225472244, -3.38887897e-05
1034.438688, -0.1227185928, -3.392709333e-05
1035.036704, -0.1469233812, -3.946352728e-05
1035.0408, -0.147085702, -3.950231448e-05
1035.528224, -0.1657358993, -4.404905279e-05
1035.53232, -0.1658882508, -4.40874914e-05
1036.040224, -0.1841441745, -4.880048188e-05
1036.04432, -0.184286338, -4.883845947e-05
1036.593184, -0.2025200695, -5.38266684e-05
1036.59728, -0.2026491977, -5.38631216e-05
1037.21168, -0.221026924, -5.918208913e-05
1037.215776, -0.2211416694, -5.921627779e-05
1037.821984, -0.237000852, -6.402506153e-05
1037.82608, -0.2371000131, -6.405568002e-05
1038.149664, -0.2445847141, -6.637785893e-05
1038.15376, -0.2446772491, -6.640695285e-05
1038.383136, -0.2495413872, -6.792225842e-05
1038.387232, -0.249625389, -6.79484621e-05
1038.44048, -0.2507090709, -6.828672206e-05
1038.444576, -0.2507923446, -6.831279665e-05
1038.981152, -0.2605353325, -7.132145645e-05
1038.985248, -0.2606025169, -7.134183535e-05
1039.554592, -0.2686663508, -7.368971625e-05
1039.558688, -0.2687170646, -7.370363399e-05
1040.091168, -0.2740927829, -7.50111282e-05
1040.095264, -0.2741263685, -7.501768166e-05
1040.267296, -0.275407527, -7.5237866e-05
1040.271392, -0.2754347627, -7.524157381e-05
1040.623648, -0.2773452731, -7.538174431e-05
1040.627744, -0.2773634317, -7.53814699e-05
1040.910368, -0.2782056041, -7.518198766e-05
1040.914464, -0.2782148634, -7.517770237e-05
1041.160224, -0.2784478858, -7.477881696e-05
1041.16432, -0.2784480859, -7.477040562e-05
1041.197088, -0.278442435, -7.469987569e-05
1041.201184, -0.278442028, -7.46912158e-05
1041.75824, -0.2770922865, -7.297491319e-05
1041.762336, -0.2770743677, -7.29585466e-05
1042.04496, -0.2754794613, -7.168506297e-05
1042.049056, -0.2754523179, -7.166478946e-05
1042.339872, -0.2731732445, -7.009189002e-05
1042.343968, -0.2731378188, -7.006832698e-05
1042.581536, -0.270803886, -6.859594643e-05
1042.585632, -0.2707602492, -6.856915251e-05
1042.614304, -0.2704450756, -6.837749738e-05
1042.6184, -0.2704011495, -6.835066127e-05
1042.913312, -0.2668333757, -6.627573022e-05
1042.917408, -0.2667804485, -6.624565518e-05
1043.486752, -0.2580884178, -6.165559369e-05
1043.490848, -0.258018433, -6.162005979e-05
1043.789856, -0.252514863, -5.89186457e-05
1043.793952, -0.2524364402, -5.888086695e-05
1044.097056, -0.2462125066, -5.597987541e-05
1044.101152, -0.24612446, -5.593966031e-05
1044.650016, -0.2332567489, -5.037576773e-05
1044.654112, -0.2331524589, -5.033233465e-05
1045.006368, -0.2238502673, -4.65878807e-05
1045.010464, -0.2237387929, -4.654406451e-05
1045.309472, -0.2152353797, -4.330116911e-05
1045.313568, -0.2151149854, -4.325622836e-05
1045.899296, -0.1969038252, -3.683977337e-05
1045.903392, -0.196770052, -3.679457459e-05
1046.546464, -0.1745952995, -2.976465007e-05
1046.55056, -0.1744479177, -2.972004257e-05
1047.197728, -0.1500983032, -2.280062585e-05
1047.201824, -0.1499391231, -2.275739056e-05
1047.681056, -0.1307554627, -1.777612688e-05
1047.685152, -0.1305890892, -1.773426144e-05
1047.857184, -0.1234992531, -1.597788615e-05
1047.86128, -0.1233303676, -1.593650177e-05
1048.438816, -0.09877960615, -1.021023575e-05
1048.442912, -0.09860225996, -1.017015233e-05
1049.13104, -0.0681646795, -3.635043905e-06
1049.135136, -0.06798070354, -3.59662184e-06
1050.613792, -9.75846433e-05, 9.543635853e-06
