time, angle, torque
931.522592, -0.1459069428, -3.314198016e-05
931.526688, -0.1459234346, -3.314158849e-05
931.559456, -0.1460617412, -3.314033549e-05
931.563552, -0.1460784879, -3.314003128e-05
931.805216, -0.1465671439, -3.298920921e-05
931.809312, -0.1465702482, -3.298522035e-05
931.8216, -0.1465697788, -3.297054456e-05
931.825696, -0.1465694841, -3.296561694e-05
932.10832, -0.1459147063, -3.246098684e-05
932.112416, -0.1458971134, -3.245144493e-05
932.403232, -0.1439303186, -3.159309413e-05
932.407328, -0.1438936051, -3.157858149e-05
932.694048, -0.1406893099, -3.041232881e-05
932.698144, -0.1406347581, -3.039339414e-05
932.993056, -0.1360594109, -2.888738011e-05
932.997152, -0.1359876432, -2.886445211e-05
933.189664, -0.1323199874, -2.772528461e-05
933.19376, -0.1322364339, -2.769976009e-05
933.287968, -0.1302490269, -2.709993946e-05
933.292064, -0.13016179, -2.70737414e-05
933.607456, -0.1226254824, -2.489838139e-05
933.611552, -0.1225196712, -2.486847285e-05
933.918752, -0.1139495818, -2.252440163e-05
933.922848, -0.1138280043, -2.249176665e-05
934.23824, -0.1038608542, -1.989873534e-05
934.242336, -0.1037250067, -1.986401675e-05
934.500384, -0.09476989238, -1.763050556e-05
934.50448, -0.09462340478, -1.759446748e-05
934.787104, -0.08407215254, -1.5063597e-05
934.7912, -0.083916303, -1.502671981e-05
935.086112, -0.07217551945, -1.231712803e-05
935.090208, -0.07201183013, -1.227982166e-05
935.38512, -0.0596485419, -9.526445505e-06
935.389216, -0.05947415089, -9.488041224e-06
935.946272, -0.03485488673, -4.260585287e-06
935.950368, -0.03466985958, -4.22184739e-06
936.699936, -0.0002233027445, 2.746413753e-06
