time, angle, torque
961.890336, 0.1061847111, 1.681213802e-06
961.894432, 0.1060784882, 1.679094267e-06
962.226208, 0.09676501487, 1.498666048e-06
962.230304, 0.09664306854, 1.496352691e-06
962.512928, 0.08765558258, 1.330016961e-06
962.517024, 0.08751946222, 1.327542158e-06
962.783264, 0.07828490138, 1.163262161e-06
962.78736, 0.07813866147, 1.160701666e-06
963.020832, 0.06944152431, 1.011189899e-06
963.024928, 0.06928459651, 1.008527954e-06
963.270688, 0.05964311877, 8.478025465e-07
963.274784, 0.05947830155, 8.450895899e-07
963.618848, 0.04518539807, 6.148306948e-07
963.622944, 0.04501147683, 6.120691332e-07
964.26192, 0.01674758716, 1.75913559e-07
964.266016, 0.01656282031, 1.73098624e-07
964.622368, 0.0001923755713, -7.464924732e-08
964.626464, 4.01890867e-06, -7.750132123e-08
965.564448, -0.04296568747, -7.321145363e-07
965.568544, -0.04314893754, -7.349991858e-07
965.974048, -0.06089515498, -1.018457102e-06
965.978144, -0.06107136759, -1.021336155e-06
966.260768, -0.07287302507, -1.216458489e-06
966.264864, -0.07304268235, -1.219314144e-06
966.584352, -0.08567905367, -1.434974617e-06
966.588448, -0.08583642428, -1.437716393e-06
966.907936, -0.09757236329, -1.644988182e-06
966.912032, -0.09771817895, -1.647616829e-06
967.198752, -0.1073541153, -1.82313071e-06
967.202848, -0.1074864831, -1.825582885e-06
967.346208, -0.1119695339, -1.908995442e-06
967.350304, -0.1120923182, -1.911295131e-06
967.469088, -0.1156457916, -1.978169498e-06
967.473184, -0.1157666069, -1.980458034e-06
967.706656, -0.1222034507, -2.102837016e-06
967.710752, -0.1223111664, -2.104904813e-06
967.981088, -0.1288742518, -2.23104018e-06
967.985184, -0.1289659583, -2.232812722e-06
968.243232, -0.1343137311, -2.335890361e-06
968.247328, -0.1343908722, -2.337376153e-06
968.513568, -0.138904535, -2.423303614e-06
968.517664, -0.1389658682, -2.42445783e-06
968.763424, -0.1422084178, -2.484022931e-06
968.76752, -0.1422550229, -2.484854651e-06
969.017376, -0.144626912, -2.524913683e-06
969.021472, -0.1446583725, -2.525408106e-06
969.144352, -0.1454703794, -2.537117224e-06
969.148448, -0.1454928773, -2.537405299e-06
969.271328, -0.1460689332, -2.543740299e-06
969.275424, -0.1460841184, -2.543860678e-06
969.508896, -0.1465245143, -2.541001936e-06
969.512992, -0.1465246686, -2.54077902e-06
969.529376, -0.1465227146, -2.5398294e-06
969.533472, -0.1465219691, -2.53958615e-06
969.742368, -0.146130172, -2.5192671e-06
969.746464, -0.1461160061, -2.518723009e-06
969.959456, -0.1450186459, -2.482536205e-06
969.963552, -0.1449914168, -2.481706094e-06
970.168352, -0.1432711024, -2.432561527e-06
970.172448, -0.1432309823, -2.431456449e-06
970.389536, -0.1407076478, -2.364868106e-06
970.393632, -0.140654714, -2.363503685e-06
970.614816, -0.137367432, -2.281561203e-06
970.618912, -0.1372997689, -2.279910531e-06
970.85648, -0.1329664771, -2.177067898e-06
970.860576, -0.1328869411, -2.175212479e-06
970.926112, -0.1315572839, -2.144475061e-06
970.930208, -0.131470739, -2.142486075e-06
971.28656, -0.1231722342, -1.958675085e-06
971.290656, -0.1230677882, -1.956420625e-06
971.61424, -0.1140931994, -1.768841081e-06
971.618336, -0.1139729595, -1.766384643e-06
971.905056, -0.1049965429, -1.588005612e-06
971.909152, -0.1048612748, -1.585372613e-06
972.257312, -0.09274739311, -1.356931106e-06
972.261408, -0.09259903765, -1.354198973e-06
972.580896, -0.08045489857, -1.136640596e-06
972.584992, -0.08029461346, -1.133827141e-06
972.892192, -0.06783000091, -9.202386006e-07
972.896288, -0.06765908789, -9.173610713e-07
973.31408, -0.04971516722, -6.234943437e-07
973.318176, -0.04953453357, -6.205905793e-07
974.39952, -0.0001958080329, 1.406302658e-07
974.403616, -4.410421965e-06, 1.435662353e-07
