time, angle, torque
1001.92464, -0.2694401846, -7.267896563e-06
1002.444832, -0.2745017945, -7.322738874e-06
1002.448928, -0.2745342314, -7.322801669e-06
1002.756128, -0.2765519998, -7.307379578e-06
1002.760224, -0.276574379, -7.306954036e-06
1002.952736, -0.2774670983, -7.279236512e-06
1002.956832, -0.2774833972, -7.278513556e-06
1003.456544, -0.2784550908, -7.145454864e-06
1003.46064, -0.278457008, -7.144074206e-06
1003.980832, -0.2774152461, -6.91677278e-06
1003.984928, -0.2773991709, -6.914635963e-06
1004.501024, -0.2743024187, -6.609222094e-06
1004.50512, -0.2742708717, -6.60652591e-06
1005.021216, -0.2691411852, -6.233751868e-06
1005.025312, -0.2690931951, -6.230548335e-06
1005.049888, -0.2687986502, -6.211095989e-06
1005.053984, -0.2687489167, -6.207831543e-06
1005.533216, -0.2620997938, -5.810730196e-06
1005.537312, -0.2620358277, -5.807133439e-06
1006.049312, -0.2530826405, -5.345892317e-06
1006.053408, -0.2530047386, -5.342087442e-06
1006.598176, -0.2414534216, -4.824422982e-06
1006.602272, -0.2413605209, -4.820476567e-06
1007.138848, -0.2280378991, -4.297870636e-06
1007.142944, -0.2279293718, -4.293838629e-06
1007.704096, -0.2120482809, -3.748101533e-06
1007.708192, -0.2119264412, -3.744145436e-06
1008.257056, -0.1946016546, -3.222122376e-06
1008.261152, -0.1944662425, -3.218267329e-06
1008.86736, -0.1734450165, -2.665297737e-06
1008.871456, -0.1732989124, -2.661683703e-06
1009.448992, -0.1516280827, -2.163064629e-06
1009.453088, -0.1514707097, -2.159644454e-06
1009.944608, -0.1319152931, -1.758237133e-06
1009.948704, -0.1317495715, -1.754986417e-06
1010.133024, -0.1241827161, -1.609543893e-06
1010.13712, -0.1240146451, -1.606365344e-06
1010.784288, -0.09656708799, -1.11895137e-06
1010.788384, -0.09639033482, -1.115959579e-06
1011.480608, -0.0658112779, -6.241274278e-07
1011.484704, -0.06562850245, -6.212869945e-07
1012.295712, -0.02874366243, -6.678605108e-08
1012.299808, -0.02855566656, -6.399165705e-08
1012.914208, -0.0002396370412, 3.559123611e-07
