time, angle, torque
948.353056, -0.1074775866, -1.823481397e-06
948.619296, -0.1156375375, -1.971825871e-06
948.623392, -0.1157592781, -1.97406926e-06
948.869152, -0.1225145643, -2.098971407e-06
948.873248, -0.1226208783, -2.100954599e-06
949.131296, -0.1288711252, -2.217656688e-06
949.135392, -0.128962376, -2.219367466e-06
949.39344, -0.1343135316, -2.319385741e-06
949.397536, -0.1343913514, -2.320839612e-06
949.663776, -0.1389073299, -2.404043938e-06
949.667872, -0.1389688648, -2.40516385e-06
949.909536, -0.142163425, -2.461818411e-06
949.913632, -0.1422111245, -2.462643374e-06
950.17168, -0.1446661903, -2.502478667e-06
950.175776, -0.1446979507, -2.502957759e-06
950.302752, -0.1455252087, -2.514197698e-06
950.306848, -0.1455481327, -2.514478693e-06
950.41744, -0.1460616819, -2.51967979e-06
950.421536, -0.1460784345, -2.519823129e-06
950.6632, -0.146534193, -2.516422294e-06
950.667296, -0.1465347012, -2.516204408e-06
950.675488, -0.1465328283, -2.515704673e-06
950.679584, -0.1465333986, -2.515488308e-06
950.962208, -0.145864852, -2.485166166e-06
950.966304, -0.1458467735, -2.484543952e-06
951.253024, -0.1439052995, -2.42678656e-06
951.25712, -0.1438684594, -2.425772772e-06
951.547936, -0.1406140615, -2.340926496e-06
951.552032, -0.1405602907, -2.339572504e-06
951.85104, -0.1359179886, -2.227564385e-06
951.855136, -0.1358467799, -2.225889271e-06
952.07632, -0.1315754198, -2.128088357e-06
952.080416, -0.1314890446, -2.126147531e-06
952.150048, -0.1299973469, -2.092859275e-06
952.154144, -0.1299091061, -2.090895077e-06
952.436768, -0.1231906499, -1.946035478e-06
952.440864, -0.1230866236, -1.943837574e-06
952.764448, -0.1141118331, -1.760274367e-06
952.768544, -0.1139921089, -1.757879891e-06
953.063456, -0.1047448057, -1.578162076e-06
953.067552, -0.1046083247, -1.575565668e-06
953.575456, -0.08649942571, -1.246391435e-06
953.579552, -0.08634408618, -1.243660787e-06
953.882656, -0.07441515781, -1.039155687e-06
953.886752, -0.07425061059, -1.036386074e-06
954.18576, -0.06180869456, -8.315935626e-07
954.189856, -0.06163356798, -8.287570068e-07
954.742816, -0.03729305078, -4.473254195e-07
954.746912, -0.03710802472, -4.444830666e-07
955.549728, -0.0002103343466, 1.082925085e-07
