time, angle, torque
990.545952, 0.1505012607, 2.696852002e-05
990.550048, 0.1503449592, 2.691426342e-05
990.808096, 0.1402540994, 2.352507187e-05
990.812192, 0.1400895517, 2.347057737e-05
991.1112, 0.1280654459, 1.966541368e-05
991.115296, 0.1278985027, 1.961368651e-05
991.754272, 0.1011490157, 1.197362241e-05
991.758368, 0.1009754478, 1.192630246e-05
992.262176, 0.07904423355, 6.271120364e-06
992.266272, 0.07886424633, 6.226131182e-06
992.888864, 0.05098627667, -3.221395242e-07
992.89296, 0.0508027064, -3.63836186e-07
993.994784, 0.000272948587, -1.107892648e-05
993.99888, 8.529119895e-05, -1.11179386e-05
994.773024, -0.03555950003, -1.843969525e-05
994.77712, -0.03574734659, -1.847888364e-05
995.518496, -0.06934957227, -2.558600201e-05
995.522592, -0.06953417454, -2.562655759e-05
995.833888, -0.0833582253, -2.869412644e-05
995.837984, -0.08354054396, -2.873558836e-05
996.218912, -0.100156621, -3.258222873e-05
996.223008, -0.100333417, -3.26242154e-05
996.870176, -0.1276047522, -3.943761859e-05
996.874272, -0.1277738698, -3.948204623e-05
997.492768, -0.1524608602, -4.633623073e-05
997.496864, -0.152619816, -4.638257733e-05
998.144032, -0.1767205918, -5.38714856e-05
998.148128, -0.176868507, -5.391995031e-05
998.717472, -0.1963817352, -6.066023054e-05
998.721568, -0.1965173455, -6.070911119e-05
999.3032, -0.2146298632, -6.75888828e-05
999.307296, -0.2147518834, -6.763697901e-05
999.696416, -0.2257545558, -7.211304644e-05
999.700512, -0.2258658199, -7.215914245e-05
999.819296, -0.2290350172, -7.348469042e-05
999.823392, -0.2291431749, -7.353021887e-05
1000.372256, -0.2425971337, -7.944171828e-05
1000.376352, -0.2426904428, -7.948325368e-05
1000.892448, -0.2534923187, -8.445981761e-05
1000.896544, -0.2535711934, -8.44961476e-05
1001.41264, -0.2624934136, -8.870829127e-05
1001.416736, -0.2625575447, -8.873807797e-05
1001.920544, -0.2693912205, -9.193286258e-05
1001.92464, -0.2694401846, -9.195471006e-05
1002.444832, -0.2745017945, -9.414998284e-05
1002.448928, -0.2745342314, -9.416210882e-05
1002.756128, -0.2765519998, -9.48519228e-05
1002.760224, -0.276574379, -9.485782396e-05
1002.952736, -0.2774670983, -9.505056795e-05
1002.956832, -0.2774833972, -9.505267404e-05
1003.456544, -0.2784550908, -9.475928534e-05
1003.46064, -0.278457008, -9.475229933e-05
1003.980832, -0.2774152461, -9.3132968e-05
1003.984928, -0.2773991709, -9.311426852e-05
1004.501024, -0.2743024187, -9.021263877e-05
1004.50512, -0.2742708717, -9.018453424e-05
1005.021216, -0.2691411852, -8.608346385e-05
1005.025312, -0.2690931951, -8.604595757e-05
1005.049888, -0.2687986502, -8.581695547e-05
1005.053984, -0.2687489167, -8.577836561e-05
1005.533216, -0.2620997938, -8.096182982e-05
1005.537312, -0.2620358277, -8.091624834e-05
1006.049312, -0.2530826405, -7.493576744e-05
1006.053408, -0.2530047386, -7.488468508e-05
1006.598176, -0.2414534216, -6.778808579e-05
1006.602272, -0.2413605209, -6.773233337e-05
1007.138848, -0.2280378991, -6.02327339e-05
1007.142944, -0.2279293718, -6.017321931e-05
1007.704096, -0.2120482809, -5.205087822e-05
1007.708192, -0.2119264412, -5.199055776e-05
1008.257056, -0.1946016546, -4.3991898e-05
1008.261152, -0.1944662425, -4.393150221e-05
1008.86736, -0.1734450165, -3.527882394e-05
1008.871456, -0.1732989124, -3.522131047e-05
1009.448992, -0.1516280827, -2.730667379e-05
1009.453088, -0.1514707097, -2.725166079e-05
1009.944608, -0.1319152931, -2.084201228e-05
1009.948704, -0.1317495715, -2.078967796e-05
1010.133024, -0.1241827161, -1.845608229e-05
1010.13712, -0.1240146451, -1.840508658e-05
1010.784288, -0.09656708799, -1.071286004e-05
1010.788384, -0.09639033482, -1.066545806e-05
1011.480608, -0.0658112779, -3.072597396e-06
1011.484704, -0.06562850245, -3.028988445e-06
1012.295712, -0.02874366243, 5.18200016e-06
1012.299808, -0.02855566656, 5.222761148e-06
1012.914208, -0.0002396370412, 1.114831931e-05
