time, angle, torque
1064.79824, 0.1919605503, 4.29057185e-05
1064.802336, 0.1918257149, 4.284657247e-05
1065.424928, 0.1702750284, 3.41305971e-05
1065.429024, 0.1701286113, 3.407395941e-05
1066.076192, 0.1457153714, 2.538478485e-05
1066.080288, 0.1455566467, 2.533094906e-05
1066.407968, 0.1325022236, 2.108613815e-05
1066.412064, 0.1323352575, 2.103296136e-05
1066.690592, 0.1209201214, 1.754262094e-05
1066.694688, 0.1207505295, 1.749179256e-05
1067.264032, 0.09659572588, 1.07539427e-05
1067.268128, 0.0964190347, 1.070648173e-05
1067.960352, 0.06585673906, 3.108707666e-06
1067.964448, 0.06567366545, 3.064923954e-06
1068.644384, 0.03475657237, -3.894623258e-06
1068.64848, 0.03456915279, -3.935755261e-06
1069.393952, 0.0001120712753, -1.117774312e-05
1069.398048, -7.840186328e-05, -1.12175741e-05
1070.458912, -0.04898355276, -2.126966321e-05
1070.463008, -0.04917151005, -2.130952592e-05
1071.421472, -0.09207248792, -3.071505521e-05
1071.425568, -0.09225202721, -3.075666864e-05
1071.982624, -0.1161590511, -3.651683677e-05
1071.98672, -0.1163330611, -3.656069575e-05
1072.441376, -0.1351027533, -4.145643941e-05
1072.445472, -0.1352675779, -4.150077999e-05
1072.90832, -0.1535679711, -4.666760115e-05
1072.912416, -0.1537254636, -4.671357419e-05
1073.48176, -0.1749527363, -5.329040501e-05
1073.485856, -0.1751008842, -5.333841913e-05
1074.079776, -0.1955661726, -6.036542777e-05
1074.083872, -0.1957038138, -6.041509588e-05
1074.579488, -0.2112937303, -6.626189387e-05
1074.583584, -0.2114180803, -6.631008837e-05
1075.111968, -0.2264670358, -7.24102413e-05
1075.116064, -0.2265778086, -7.245632097e-05
1075.607584, -0.2389839349, -7.781709832e-05
1075.61168, -0.2390814223, -7.785988916e-05
1076.152352, -0.2508722683, -8.322721437e-05
1076.156448, -0.2509555142, -8.326545548e-05
1076.652064, -0.2599749663, -8.749474884e-05
1076.65616, -0.2600434621, -8.752660825e-05
1077.135392, -0.2670920885, -9.083911217e-05
1077.139488, -0.2671452385, -9.086305675e-05
1077.553184, -0.2718656579, -9.299140788e-05
1077.55728, -0.2719057217, -9.300796604e-05
1077.622816, -0.2725358742, -9.326951631e-05
1077.626912, -0.2725743779, -9.328527444e-05
1078.183968, -0.2766066177, -9.48203029e-05
1078.188064, -0.2766287705, -9.482616675e-05
1078.470688, -0.2777709459, -9.501360855e-05
1078.474784, -0.277784498, -9.501409695e-05
1078.761504, -0.2783132523, -9.480526278e-05
1078.7656, -0.2783163768, -9.479893071e-05
1078.851616, -0.2783497158, -9.46485208e-05
1078.855712, -0.2783500168, -9.464039426e-05
1079.044128, -0.2782197354, -9.419056871e-05
1079.048224, -0.27821508, -9.417941768e-05
1079.334944, -0.2774948758, -9.317661256e-05
1079.33904, -0.2774809121, -9.315952085e-05
1079.904288, -0.2742174713, -9.009583549e-05
1079.908384, -0.2741856763, -9.006768207e-05
1080.207392, -0.2714761878, -8.782358377e-05
1080.211488, -0.2714351571, -8.77901351e-05
1080.256544, -0.2709693782, -8.741409484e-05
1080.26064, -0.2709268308, -8.737980886e-05
1080.490016, -0.2683030971, -8.534790716e-05
1080.494112, -0.268253666, -8.530996717e-05
1081.03888, -0.2604669182, -7.977009909e-05
1081.042976, -0.2604001751, -7.97234478e-05
1081.350176, -0.2550624156, -7.613547242e-05
1081.354272, -0.2549872868, -7.608553552e-05
1081.649184, -0.249225233, -7.239178653e-05
1081.65328, -0.2491420228, -7.233908263e-05
1082.222624, -0.2363227686, -6.474404392e-05
1082.22672, -0.2362229434, -6.468633956e-05
1082.796064, -0.2212705782, -5.661768933e-05
1082.80016, -0.221155709, -5.655748485e-05
1083.418656, -0.2026420846, -4.757732055e-05
1083.422752, -0.202512488, -4.75167451e-05
1083.770912, -0.1911195679, -4.243131483e-05
1083.775008, -0.1909843099, -4.237252346e-05
1084.123168, -0.1789370548, -3.735882166e-05
1084.127264, -0.1787934073, -3.730060575e-05
1084.803104, -0.1537159545, -2.79875375e-05
1084.8072, -0.1535574932, -2.793140867e-05
1085.556768, -0.1234611728, -1.828283001e-05
1085.560864, -0.1232925901, -1.823173398e-05
1085.823008, -0.1122725713, -1.499720591e-05
1085.827104, -0.1120991632, -1.494727696e-05
1086.273568, -0.09286867071, -9.714029236e-06
1086.277664, -0.09269182721, -9.667493782e-06
1087.105056, -0.05575256145, -7.357088857e-07
1087.109152, -0.05556729456, -6.927882692e-07
1088.313376, -0.0001166828484, 1.112549081e-05
1088.317472, 7.616716537e-05, 1.116625148e-05
